subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	921.262456	-420.000000	0.000000	30.000000	968.304291	0.000000	0.000000	0.000000	0	9.074547	427.781252	218.407265	-350.817971	-260.365840	225.095797	-356.417559	-252.763280	45.002747	0.000000	-420.000000	0	11.571118	0.065778	0.004188	221.751531	-353.617765	-256.564560	176.748784	353.617765	163.435440	356.417559	167.236720	186.634160	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	968.492493	-420.000000	0.000000	31.000000	1015.255875	0.000000	0.000000	0.000000	0	9.052702	427.794284	218.367583	-350.821109	-260.350117	225.153659	-356.417866	-252.737901	45.002747	0.000000	-420.000000	0	11.632727	0.061609	0.013032	221.760621	-353.619488	-256.544009	176.757874	353.619488	163.455991	356.417866	167.262099	186.649883	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1015.359814	-420.000000	0.000000	32.000000	1062.121485	0.000000	0.000000	0.000000	0	9.040958	427.829467	218.521224	-350.834181	-260.351045	225.115940	-356.432162	-252.737385	45.002747	0.000000	-420.000000	0	11.523693	0.109035	0.035183	221.818582	-353.633171	-256.544215	176.815835	353.633171	163.455785	356.432162	167.262615	186.648955	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1062.224568	-420.000000	0.000000	33.000000	1109.101299	0.000000	0.000000	0.000000	0	9.069092	427.777381	218.264448	-350.825262	-260.358621	225.178166	-356.418780	-252.743816	45.002747	0.000000	-420.000000	0	11.707784	0.184091	0.052086	221.721307	-353.622021	-256.551218	176.718561	353.622021	163.448782	356.418780	167.256184	186.641379	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1109.203099	-420.000000	0.000000	34.000000	1156.673520	0.000000	0.000000	0.000000	0	9.046799	427.811722	218.377631	-350.843848	-260.346531	225.149859	-356.427777	-252.727599	45.002747	0.000000	-420.000000	0	11.622885	0.084898	0.034341	221.763745	-353.635812	-256.537065	176.760999	353.635812	163.462935	356.427777	167.272401	186.653469	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1156.770615	-420.000000	0.000000	35.000000	1203.211061	0.000000	0.000000	0.000000	0	8.938547	427.923923	218.480737	-350.847523	-260.326152	225.436131	-356.438210	-252.612439	45.002747	0.000000	-420.000000	0	11.795535	0.172649	0.112200	221.958434	-353.642867	-256.469296	176.955687	353.642867	163.530704	356.438210	167.387561	186.673848	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1203.308583	-420.000000	0.000000	36.000000	1250.740509	0.000000	0.000000	0.000000	0	8.906166	427.910882	218.323397	-350.799677	-260.308316	225.556859	-356.440379	-252.560136	45.002747	0.000000	-420.000000	0	12.007281	0.211746	0.013040	221.940128	-353.620028	-256.434226	176.937381	353.620028	163.565774	356.440379	167.439864	186.691684	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1250.837604	-420.000000	0.000000	37.000000	1297.516723	0.000000	0.000000	0.000000	0	8.885719	427.948691	218.571562	-350.817528	-260.288426	225.506700	-356.415551	-252.581362	45.002747	0.000000	-420.000000	0	11.782735	0.224546	0.037809	222.039131	-353.616540	-256.434894	177.036385	353.616540	163.565106	356.415551	167.418638	186.711574	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1297.618523	-420.000000	0.000000	38.000000	1344.955920	0.000000	0.000000	0.000000	0	8.892291	427.935836	218.585510	-350.805804	-260.296659	225.482403	-356.407464	-252.586366	45.002747	0.000000	-420.000000	0	11.764112	0.018622	0.012855	222.033957	-353.606634	-256.441513	177.031210	353.606634	163.558487	356.407464	167.413634	186.703341	0	0	1	0	0
baf	2	61.000000	80	2	48	8.000000	35.000000	0.523373	2.475193	1345.160376	-420.000000	0.000000	39.000000	1391.410481	0.000000	0.000000	0.000000	0	8.852515	427.944752	218.446679	-350.789521	-260.285625	225.636706	-356.402269	-252.521065	45.002747	0.000000	-420.000000	0	11.978641	0.214528	0.008916	222.041693	-353.595895	-256.403345	177.038946	353.595895	163.596655	356.402269	167.478935	186.714375	0	0	1	0	0
