subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	883.638966	-420.000000	0.000000	30.000000	930.407081	0.000000	0.000000	0.000000	0	5.210189	428.935989	217.495828	-352.870791	-256.145147	220.112752	-355.909211	-249.409490	44.361221	0.000000	-420.000000	0	7.838964	0.056050	0.048715	218.804290	-354.390001	-252.777319	174.443069	354.390001	167.222681	355.909211	170.590510	180.854853	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	930.612818	-420.000000	0.000000	31.000000	977.653395	0.000000	0.000000	0.000000	0	5.277014	428.819628	217.361434	-352.849541	-256.127789	219.933002	-355.828615	-249.480329	44.361221	0.000000	-420.000000	0	7.725061	0.113904	0.116361	218.647218	-354.339078	-252.804059	174.285997	354.339078	167.195941	355.828615	170.519671	180.872211	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	977.762037	-420.000000	0.000000	32.000000	1024.928366	0.000000	0.000000	0.000000	0	5.274145	428.848661	217.515816	-352.880557	-256.153235	219.908128	-355.817939	-249.484089	44.361221	0.000000	-420.000000	0	7.669998	0.055063	0.029033	218.711972	-354.349248	-252.818662	174.350751	354.349248	167.181338	355.817939	170.515911	180.846765	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1025.027171	-420.000000	0.000000	33.000000	1072.004445	0.000000	0.000000	0.000000	0	5.240767	428.901953	217.534193	-352.878642	-256.154149	220.028094	-355.865546	-249.450906	44.361221	0.000000	-420.000000	0	7.750781	0.080783	0.053292	218.781144	-354.372094	-252.802527	174.419923	354.372094	167.197473	355.865546	170.549094	180.845851	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1072.103250	-420.000000	0.000000	34.000000	1118.593770	0.000000	0.000000	0.000000	0	5.284524	428.810324	217.393160	-352.849694	-256.134700	219.874673	-355.822840	-249.481499	44.361221	0.000000	-420.000000	0	7.698220	0.052561	0.091629	218.633916	-354.336267	-252.808099	174.272695	354.336267	167.191901	355.822840	170.518501	180.865300	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1118.697708	-420.000000	0.000000	35.000000	1165.485070	0.000000	0.000000	0.000000	0	5.213234	428.913250	217.442426	-352.860999	-256.129569	220.100039	-355.891348	-249.414143	44.361221	0.000000	-420.000000	0	7.832168	0.133948	0.102926	218.771233	-354.376173	-252.771856	174.410011	354.376173	167.228144	355.891348	170.585857	180.870431	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1165.583875	-420.000000	0.000000	36.000000	1212.695455	0.000000	0.000000	0.000000	0	5.187947	428.960879	217.476449	-352.869622	-256.132153	220.198022	-355.924250	-249.392929	44.361221	0.000000	-420.000000	0	7.883835	0.051666	0.047629	218.837235	-354.396936	-252.762541	174.476014	354.396936	167.237459	355.924250	170.607071	180.867847	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1212.792977	-420.000000	0.000000	37.000000	1260.085486	0.000000	0.000000	0.000000	0	5.235793	428.884131	217.396098	-352.881601	-256.130355	220.006536	-355.874267	-249.424383	44.361221	0.000000	-420.000000	0	7.793619	0.090216	0.076748	218.701317	-354.377934	-252.777369	174.340096	354.377934	167.222631	355.874267	170.575617	180.869645	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1260.183435	-420.000000	0.000000	38.000000	1307.063615	0.000000	0.000000	0.000000	0	5.181762	428.957099	217.338939	-352.864972	-256.111518	220.294824	-355.929214	-249.391154	44.361221	0.000000	-420.000000	0	7.955509	0.161890	0.072968	218.816882	-354.397093	-252.751336	174.455660	354.397093	167.248664	355.929214	170.608846	180.888482	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1307.216313	-420.000000	0.000000	39.000000	1354.185032	0.000000	0.000000	0.000000	0	5.266538	428.824132	217.356708	-352.858695	-256.123869	219.930138	-355.822939	-249.460604	44.361221	0.000000	-420.000000	0	7.733588	0.221920	0.132966	218.643423	-354.340817	-252.792237	174.282201	354.340817	167.207763	355.822939	170.539396	180.876131	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1354.286831	-420.000000	0.000000	40.000000	1401.186258	0.000000	0.000000	0.000000	0	5.205164	428.870159	217.313085	-352.830310	-256.112942	220.096951	-355.857812	-249.377627	44.361221	0.000000	-420.000000	0	7.891777	0.158188	0.046026	218.705018	-354.344061	-252.745284	174.343797	354.344061	167.254716	355.857812	170.622373	180.887058	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1401.285063	-420.000000	0.000000	41.000000	1448.630610	0.000000	0.000000	0.000000	0	5.213999	428.886940	217.526585	-352.862784	-256.132380	220.069872	-355.804642	-249.422660	44.361221	0.000000	-420.000000	0	7.755204	0.136573	0.016781	218.798229	-354.333713	-252.777520	174.437007	354.333713	167.222480	355.804642	170.577340	180.867620	0	0	1	0	0
baf	3	61.000000	90	3	30	8.000000	25.000000	0.238224	3.287439	1448.728560	-420.000000	0.000000	42.000000	1495.641246	0.000000	0.000000	0.000000	0	5.160932	428.953937	217.526416	-352.854507	-256.132721	220.226116	-355.865200	-249.352265	44.361221	0.000000	-420.000000	0	7.894760	0.139557	0.066997	218.876266	-354.359853	-252.742493	174.515045	354.359853	167.257507	355.865200	170.647735	180.867279	0	0	1	0	0
