subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	880.719135	-420.000000	0.000000	30.000000	928.074497	0.000000	0.000000	0.000000	0	5.849791	432.893577	215.893304	-356.518934	-250.692992	222.887771	-357.831507	-244.546343	45.874741	0.000000	-420.000000	0	9.403548	0.162705	0.133690	219.390538	-357.175220	-247.619668	173.515797	357.175220	172.380332	357.831507	175.453657	206.307008	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	928.369204	-420.000000	0.000000	31.000000	975.019665	0.000000	0.000000	0.000000	0	5.924539	432.835375	216.068189	-356.549211	-250.683841	222.568209	-357.745718	-244.587180	45.874741	0.000000	-420.000000	0	8.991728	0.411820	0.058202	219.318199	-357.147464	-247.635510	173.443459	357.147464	172.364490	357.745718	175.412820	206.316159	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	975.123176	-420.000000	0.000000	32.000000	1022.447313	0.000000	0.000000	0.000000	0	5.973443	432.794292	215.971777	-356.530278	-250.696688	222.570918	-357.714881	-244.583258	45.874741	0.000000	-420.000000	0	9.073366	0.081638	0.041083	219.271347	-357.122579	-247.639973	173.396607	357.122579	172.360027	357.714881	175.416742	206.303312	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1022.546547	-420.000000	0.000000	33.000000	1069.284265	0.000000	0.000000	0.000000	0	5.985893	432.800195	215.983965	-356.573913	-250.725263	222.531320	-357.700204	-244.557462	45.874741	0.000000	-420.000000	0	9.065217	0.008149	0.005903	219.257642	-357.137058	-247.641363	173.382902	357.137058	172.358637	357.700204	175.442538	206.274737	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1069.383499	-420.000000	0.000000	34.000000	1116.303858	0.000000	0.000000	0.000000	0	6.158381	432.691862	215.898335	-356.564744	-250.751764	222.278009	-357.656944	-244.625549	45.874741	0.000000	-420.000000	0	8.911995	0.153222	0.108333	219.088172	-357.110844	-247.688656	173.213431	357.110844	172.311344	357.656944	175.374451	206.248236	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1116.402664	-420.000000	0.000000	35.000000	1163.105736	0.000000	0.000000	0.000000	0	6.179318	432.674717	215.818287	-356.527169	-250.759183	222.317742	-357.686353	-244.646783	45.874741	0.000000	-420.000000	0	8.997114	0.085119	0.017144	219.068015	-357.106761	-247.702983	173.193274	357.106761	172.297017	357.686353	175.353217	206.240817	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1163.204970	-420.000000	0.000000	36.000000	1210.646733	0.000000	0.000000	0.000000	0	6.133873	432.734985	215.929811	-356.586377	-250.750586	222.288874	-357.707832	-244.603010	45.874741	0.000000	-420.000000	0	8.915606	0.081508	0.060268	219.109342	-357.147104	-247.676798	173.234602	357.147104	172.323202	357.707832	175.396990	206.249414	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1210.745111	-420.000000	0.000000	37.000000	1257.474275	0.000000	0.000000	0.000000	0	6.247448	432.654443	215.736354	-356.525492	-250.784080	222.261239	-357.712010	-244.634285	45.874741	0.000000	-420.000000	0	9.044442	0.128836	0.080542	218.998796	-357.118751	-247.709182	173.124056	357.118751	172.290818	357.712010	175.365715	206.215920	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1257.576931	-420.000000	0.000000	38.000000	1304.768044	0.000000	0.000000	0.000000	0	6.429530	432.506640	215.325365	-356.362368	-250.801430	222.323425	-357.684836	-244.614422	45.874741	0.000000	-420.000000	0	9.434026	0.389584	0.147802	218.824395	-357.023602	-247.707926	172.949654	357.023602	172.292074	357.684836	175.385578	206.198570	0	0	1	0	0
baf	1	61.000000	16	3	23	8.000000	45.000000	0.227525	3.284509	1304.911761	-420.000000	0.000000	39.000000	1352.187565	0.000000	0.000000	0.000000	0	6.275919	432.435720	215.530519	-356.124901	-250.886038	222.465117	-357.590361	-244.546505	45.874741	0.000000	-420.000000	0	9.509254	0.075228	0.070921	218.997818	-356.857631	-247.716272	173.123077	356.857631	172.283728	357.590361	175.453495	206.113962	0	0	1	0	0
