subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	880.777734	-420.000000	0.000000	30.000000	927.540689	0.000000	0.000000	0.000000	0	6.114082	428.248455	216.821709	-350.536754	-256.334657	223.287766	-355.762792	-248.769671	45.002747	0.000000	-420.000000	0	11.240568	0.074835	0.017607	220.054738	-353.149773	-252.552164	175.051991	353.149773	167.447836	355.762792	171.230329	200.665343	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	927.735306	-420.000000	0.000000	31.000000	974.723675	0.000000	0.000000	0.000000	0	6.099842	428.270173	216.905937	-350.563919	-256.329920	223.240295	-355.765502	-248.764755	45.002747	0.000000	-420.000000	0	11.154025	0.086543	0.021717	220.073116	-353.164710	-252.547337	175.070369	353.164710	167.452663	355.765502	171.235245	200.670080	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	974.827614	-420.000000	0.000000	32.000000	1021.865599	0.000000	0.000000	0.000000	0	6.031553	428.290270	216.815152	-350.518960	-256.323829	223.445265	-355.764419	-248.690355	45.002747	0.000000	-420.000000	0	11.390486	0.236461	0.020097	220.130209	-353.141690	-252.507092	175.127462	353.141690	167.492908	355.764419	171.309645	200.676171	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1021.968255	-420.000000	0.000000	33.000000	1068.380042	0.000000	0.000000	0.000000	0	6.098340	428.242681	216.926097	-350.535832	-256.290808	223.177190	-355.732446	-248.770646	45.002747	0.000000	-420.000000	0	11.074014	0.316472	0.047589	220.051643	-353.134139	-252.530727	175.048897	353.134139	167.469273	355.732446	171.229354	200.709192	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1068.477993	-420.000000	0.000000	34.000000	1115.649858	0.000000	0.000000	0.000000	0	6.047619	428.278939	216.768854	-350.532425	-256.303807	223.422894	-355.751197	-248.697042	45.002747	0.000000	-420.000000	0	11.374300	0.300286	0.036258	220.095874	-353.141811	-252.500424	175.093127	353.141811	167.499576	355.751197	171.302958	200.696193	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1115.747380	-420.000000	0.000000	35.000000	1162.882461	0.000000	0.000000	0.000000	0	6.076721	428.267045	216.933093	-350.556824	-256.282060	223.208960	-355.738721	-248.752809	45.002747	0.000000	-420.000000	0	11.087298	0.287001	0.011894	220.071027	-353.147772	-252.517435	175.068280	353.147772	167.482565	355.738721	171.247191	200.717940	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1162.980411	-420.000000	0.000000	36.000000	1210.141583	0.000000	0.000000	0.000000	0	6.060502	428.262305	216.958006	-350.535499	-256.259053	223.209017	-355.727114	-248.756720	45.002747	0.000000	-420.000000	0	11.059522	0.027777	0.004740	220.083511	-353.131306	-252.507887	175.080765	353.131306	167.492113	355.727114	171.243280	200.740947	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1210.240389	-420.000000	0.000000	37.000000	1256.986662	0.000000	0.000000	0.000000	0	6.025067	428.263144	216.907160	-350.514191	-256.218707	223.282657	-355.706171	-248.727532	45.002747	0.000000	-420.000000	0	11.123009	0.063488	0.000839	220.094908	-353.110181	-252.473120	175.092162	353.110181	167.526880	355.706171	171.272468	200.781293	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1257.085468	-420.000000	0.000000	38.000000	1304.362983	0.000000	0.000000	0.000000	0	5.988263	428.270560	216.964782	-350.487116	-256.189434	223.276605	-355.701503	-248.705893	45.002747	0.000000	-420.000000	0	11.091994	0.031015	0.007416	220.120694	-353.094310	-252.447663	175.117947	353.094310	167.552337	355.701503	171.294107	200.810566	0	0	1	0	0
baf	2	61.000000	82	2	24	8.000000	45.000000	0.517034	2.479038	1304.501995	-420.000000	0.000000	39.000000	1351.352635	0.000000	0.000000	0.000000	0	6.046574	428.224150	216.852052	-350.502812	-256.167237	223.178384	-355.668493	-248.708428	45.002747	0.000000	-420.000000	0	11.060767	0.031227	0.046410	220.015218	-353.085652	-252.437833	175.012472	353.085652	167.562167	355.668493	171.291572	200.832763	0	0	1	0	0
