subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	913.700913	-420.000000	0.000000	30.000000	960.717110	0.000000	0.000000	0.000000	0	2.938728	429.190568	215.505479	-352.421735	-252.920406	217.748361	-357.941088	-249.145031	44.869049	0.000000	-420.000000	0	7.053172	0.145971	0.053555	216.626920	-355.181412	-251.032719	171.757871	355.181412	168.967281	357.941088	170.854969	204.079594	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	960.913009	-420.000000	0.000000	31.000000	1007.723042	0.000000	0.000000	0.000000	0	2.962986	429.220100	215.554506	-352.442174	-252.945295	217.736571	-357.962995	-249.096979	44.869049	0.000000	-420.000000	0	7.074632	0.021460	0.029532	216.645538	-355.202585	-251.021137	171.776489	355.202585	168.978863	357.962995	170.903021	204.054705	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1007.826124	-420.000000	0.000000	32.000000	1054.867984	0.000000	0.000000	0.000000	0	2.964410	429.204820	215.566402	-352.430975	-252.926441	217.738734	-357.935902	-249.127262	44.869049	0.000000	-420.000000	0	7.032567	0.042065	0.015281	216.652568	-355.183438	-251.026852	171.783519	355.183438	168.973148	357.935902	170.872738	204.073559	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1054.969783	-420.000000	0.000000	33.000000	1101.974431	0.000000	0.000000	0.000000	0	2.886159	429.198949	215.343363	-352.392024	-252.830950	217.785396	-357.974603	-249.072820	44.869049	0.000000	-420.000000	0	7.159068	0.126501	0.005871	216.564380	-355.183313	-250.951885	171.695331	355.183313	169.048115	357.974603	170.927180	204.169050	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1121.543376	-420.000000	0.000000	34.000000	1172.687996	0.000000	0.000000	0.000000	0	2.911667	429.163901	215.512526	-352.399488	-252.880793	217.699874	-357.880337	-249.103541	44.869049	0.000000	-420.000000	0	7.006557	0.152511	0.035048	216.606200	-355.139912	-250.992167	171.737151	355.139912	169.007833	357.880337	170.896459	204.119207	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1172.800488	-420.000000	0.000000	35.000000	1219.623352	0.000000	0.000000	0.000000	0	3.002724	429.215292	215.634716	-352.399645	-252.934308	217.757481	-357.906135	-249.026307	44.869049	0.000000	-420.000000	0	7.078139	0.071582	0.051391	216.696099	-355.152890	-250.980308	171.827049	355.152890	169.019692	357.906135	170.973693	204.065692	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1219.723012	-420.000000	0.000000	36.000000	1266.721245	0.000000	0.000000	0.000000	0	2.986533	429.228312	215.555312	-352.413246	-252.912474	217.790986	-357.921788	-248.996829	44.869049	0.000000	-420.000000	0	7.118606	0.040467	0.013020	216.673149	-355.167517	-250.954652	171.804100	355.167517	169.045348	357.921788	171.003171	204.087526	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1266.818766	-420.000000	0.000000	37.000000	1313.715200	0.000000	0.000000	0.000000	0	3.000996	429.206640	215.635102	-352.375720	-252.910087	217.759387	-357.898517	-249.030519	44.869049	0.000000	-420.000000	0	7.075657	0.042949	0.021672	216.697244	-355.137118	-250.970303	171.828195	355.137118	169.029697	357.898517	170.969481	204.089913	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1313.816143	-420.000000	0.000000	38.000000	1360.825496	0.000000	0.000000	0.000000	0	2.890288	429.152014	215.559909	-352.408394	-252.898138	217.611570	-357.839704	-249.038325	44.869049	0.000000	-420.000000	0	6.971843	0.103814	0.054626	216.585740	-355.124049	-250.968231	171.716691	355.124049	169.031769	357.839704	170.961675	204.101862	0	0	1	0	0
baf	5	61.000000	100	1	13	8.000000	45.000000	0.788690	1.773760	1361.007708	-420.000000	0.000000	39.000000	1407.984126	0.000000	0.000000	0.000000	0	2.825139	429.118684	215.432422	-352.374216	-252.821924	217.609123	-357.828413	-249.056282	44.869049	0.000000	-420.000000	0	6.976127	0.004284	0.033330	216.520772	-355.101315	-250.939103	171.651723	355.101315	169.060897	357.828413	170.943718	204.178076	0	0	1	0	0
