subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	912.385225	-420.000000	0.000000	30.000000	959.056673	0.000000	0.000000	0.000000	0	1.658022	425.691240	213.917932	-352.753267	-253.453770	212.609661	-354.176240	-252.476927	44.814621	0.000000	-420.000000	0	2.165791	0.021452	0.093294	213.263796	-353.464753	-252.965348	168.449175	353.464753	167.034652	354.176240	167.523073	193.546230	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	959.249578	-420.000000	0.000000	31.000000	1006.070732	0.000000	0.000000	0.000000	0	1.588519	425.745100	214.007371	-352.741753	-253.458477	212.687293	-354.232837	-252.461606	44.814621	0.000000	-420.000000	0	2.227036	0.061245	0.053860	213.347332	-353.487295	-252.960041	168.532711	353.487295	167.039959	354.232837	167.538394	193.541523	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1006.172958	-420.000000	0.000000	32.000000	1053.101899	0.000000	0.000000	0.000000	0	1.841845	425.560414	213.794308	-352.723532	-253.410371	212.360001	-354.055595	-252.492622	44.814621	0.000000	-420.000000	0	2.161918	0.065117	0.184686	213.077154	-353.389564	-252.951497	168.262533	353.389564	167.048503	354.055595	167.507378	193.589629	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1053.196854	-420.000000	0.000000	33.000000	1100.210912	0.000000	0.000000	0.000000	0	2.004924	425.435632	213.778285	-352.680033	-253.356062	212.118616	-353.895271	-252.492311	44.814621	0.000000	-420.000000	0	2.231002	0.069084	0.124782	212.948451	-353.287652	-252.924186	168.133830	353.287652	167.075814	353.895271	167.507689	193.643938	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1100.305868	-420.000000	0.000000	34.000000	1147.180914	0.000000	0.000000	0.000000	0	1.900150	425.481406	213.933012	-352.676871	-253.375585	212.215194	-353.912398	-252.522185	44.814621	0.000000	-420.000000	0	2.281604	0.050602	0.045774	213.074103	-353.294635	-252.948885	168.259482	353.294635	167.051115	353.912398	167.477815	193.624415	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1147.278864	-420.000000	0.000000	35.000000	1194.591048	0.000000	0.000000	0.000000	0	1.916775	425.490866	213.793152	-352.666468	-253.342625	212.299625	-353.955536	-252.520363	44.814621	0.000000	-420.000000	0	2.137390	0.144214	0.009460	213.046388	-353.311002	-252.931494	168.231767	353.311002	167.068506	353.955536	167.479637	193.657375	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1194.686431	-420.000000	0.000000	36.000000	1241.363868	0.000000	0.000000	0.000000	0	1.975908	425.443332	213.797545	-352.673888	-253.356373	212.158623	-353.906713	-252.523638	44.814621	0.000000	-420.000000	0	2.213452	0.076062	0.047535	212.978084	-353.290300	-252.940005	168.163463	353.290300	167.059995	353.906713	167.476362	193.643627	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1241.458823	-420.000000	0.000000	37.000000	1288.511805	0.000000	0.000000	0.000000	0	1.957816	425.449372	213.829870	-352.610545	-253.306873	212.241366	-353.911701	-252.534821	44.814621	0.000000	-420.000000	0	2.193722	0.019730	0.006040	213.035618	-353.261123	-252.920847	168.220997	353.261123	167.079153	353.911701	167.465179	193.693127	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1288.607616	-420.000000	0.000000	38.000000	1335.184964	0.000000	0.000000	0.000000	0	1.974686	425.412164	213.953368	-352.583375	-253.310660	212.146242	-353.842063	-252.544420	44.814621	0.000000	-420.000000	0	2.331763	0.138041	0.037208	213.049805	-353.212719	-252.927540	168.235184	353.212719	167.072460	353.842063	167.455580	193.689340	0	0	1	0	0
baf	6	61.000000	81	2	16	8.000000	35.000000	0.474128	2.526458	1335.403105	-420.000000	0.000000	39.000000	1382.958238	0.000000	0.000000	0.000000	0	2.066427	425.308515	213.844668	-352.585917	-253.285625	212.079023	-353.706786	-252.639545	44.814621	0.000000	-420.000000	0	2.188897	0.142867	0.103649	212.961846	-353.146352	-252.962585	168.147225	353.146352	167.037415	353.706786	167.360455	193.714375	0	0	1	0	0
