subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	913.300133	-420.000000	0.000000	30.000000	960.744485	0.000000	0.000000	0.000000	0	6.912496	427.513653	212.171503	-353.833636	-253.911439	216.837885	-354.827167	-249.820281	44.361221	0.000000	-420.000000	0	6.284887	0.302755	0.008244	214.504694	-354.330402	-251.865860	170.143472	354.330402	168.134140	354.827167	170.179719	193.088561	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	961.026357	-420.000000	0.000000	31.000000	1007.764959	0.000000	0.000000	0.000000	0	6.720376	427.663183	212.489457	-353.864944	-253.942358	217.005664	-354.926874	-249.796830	44.361221	0.000000	-420.000000	0	6.221673	0.063214	0.149530	214.747560	-354.395909	-251.869594	170.386339	354.395909	168.130406	354.926874	170.203170	193.057642	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1007.869324	-420.000000	0.000000	32.000000	1054.511260	0.000000	0.000000	0.000000	0	6.750711	427.603566	212.583256	-353.794426	-253.973881	216.911542	-354.897689	-249.858115	44.361221	0.000000	-420.000000	0	6.073778	0.147895	0.059617	214.747399	-354.346058	-251.915998	170.386177	354.346058	168.084002	354.897689	170.141885	193.026119	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1054.610920	-420.000000	0.000000	33.000000	1101.556970	0.000000	0.000000	0.000000	0	6.968535	427.451529	212.291547	-353.765799	-253.994845	216.694173	-354.827856	-249.887360	44.361221	0.000000	-420.000000	0	6.114123	0.040345	0.152037	214.492860	-354.296827	-251.941103	170.131639	354.296827	168.058897	354.827856	170.112640	193.005155	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1101.660907	-420.000000	0.000000	34.000000	1148.636042	0.000000	0.000000	0.000000	0	6.937698	427.478584	212.280443	-353.751679	-253.997479	216.752809	-354.866443	-249.846796	44.361221	0.000000	-420.000000	0	6.202655	0.088532	0.027056	214.516626	-354.309061	-251.922137	170.155405	354.309061	168.077863	354.866443	170.153204	193.002521	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1148.734847	-420.000000	0.000000	35.000000	1195.964480	0.000000	0.000000	0.000000	0	6.848428	427.508992	212.445577	-353.718937	-253.966865	216.794021	-354.860516	-249.850179	44.361221	0.000000	-420.000000	0	6.095841	0.106814	0.030408	214.619799	-354.289726	-251.908522	170.258578	354.289726	168.091478	354.860516	170.149821	193.033135	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1196.064140	-420.000000	0.000000	36.000000	1243.022166	0.000000	0.000000	0.000000	0	6.895802	427.470144	212.486570	-353.766493	-253.955009	216.632232	-354.775386	-249.858106	44.361221	0.000000	-420.000000	0	5.915149	0.180692	0.038848	214.559401	-354.270939	-251.906557	170.198180	354.270939	168.093443	354.775386	170.141894	193.044991	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1243.121399	-420.000000	0.000000	37.000000	1289.555031	0.000000	0.000000	0.000000	0	6.928176	427.466294	212.345324	-353.766937	-253.956689	216.658629	-354.800792	-249.814229	44.361221	0.000000	-420.000000	0	6.069055	0.153906	0.003850	214.501977	-354.283865	-251.885459	170.140755	354.283865	168.114541	354.800792	170.185771	193.043311	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1289.652981	-420.000000	0.000000	38.000000	1336.728631	0.000000	0.000000	0.000000	0	6.912305	427.457729	212.394818	-353.731733	-253.936291	216.636325	-354.792907	-249.814901	44.361221	0.000000	-420.000000	0	6.008521	0.060534	0.008565	214.515571	-354.262320	-251.875596	170.154350	354.262320	168.124404	354.792907	170.185099	193.063709	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1336.935224	-420.000000	0.000000	39.000000	1384.319266	0.000000	0.000000	0.000000	0	6.942411	427.446126	212.320809	-353.758218	-253.949834	216.618686	-354.772338	-249.780078	44.361221	0.000000	-420.000000	0	6.073471	0.064950	0.011602	214.469747	-354.265278	-251.864956	170.108526	354.265278	168.135044	354.772338	170.219922	193.050166	0	0	1	0	0
baf	3	61.000000	26	2	39	8.000000	35.000000	0.503124	2.479240	1384.421493	-420.000000	0.000000	40.000000	1430.868812	0.000000	0.000000	0.000000	0	6.977716	427.362910	212.467854	-353.741782	-253.947577	216.438513	-354.632852	-249.843410	44.361221	0.000000	-420.000000	0	5.779648	0.293823	0.083217	214.453183	-354.187317	-251.895493	170.091962	354.187317	168.104507	354.632852	170.156590	193.052423	0	0	1	0	0
