subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	880.262488	-420.000000	0.000000	30.000000	927.878358	0.000000	0.000000	0.000000	0	3.932314	429.759391	220.269973	-350.197724	-254.979566	222.960105	-357.437432	-249.843912	44.356949	0.000000	-420.000000	0	9.274974	0.001500	0.023335	221.615039	-353.817578	-252.411739	177.258090	353.817578	167.588261	357.437432	170.156088	202.020434	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	928.109758	-420.000000	0.000000	31.000000	974.985233	0.000000	0.000000	0.000000	0	3.999506	429.824186	220.434229	-350.216931	-254.985182	222.989207	-357.466447	-249.812335	44.356949	0.000000	-420.000000	0	9.265081	0.009892	0.064795	221.711718	-353.841689	-252.398759	177.354770	353.841689	167.601241	357.466447	170.187665	202.014818	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	975.087032	-420.000000	0.000000	32.000000	1021.735811	0.000000	0.000000	0.000000	0	4.003099	429.858404	220.421457	-350.209953	-254.981358	223.051423	-357.507470	-249.764853	44.356949	0.000000	-420.000000	0	9.347855	0.082774	0.034218	221.736440	-353.858712	-252.373105	177.379492	353.858712	167.626895	357.507470	170.235147	202.018642	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1021.832905	-420.000000	0.000000	33.000000	1068.718217	0.000000	0.000000	0.000000	0	3.945025	429.827266	220.306849	-350.225475	-255.003748	223.008641	-357.502178	-249.757240	44.356949	0.000000	-420.000000	0	9.368881	0.021026	0.031138	221.657745	-353.863826	-252.380494	177.300796	353.863826	167.619506	357.502178	170.242760	201.996252	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1068.814884	-420.000000	0.000000	34.000000	1115.821243	0.000000	0.000000	0.000000	0	3.965470	429.794112	220.359807	-350.227511	-255.016242	222.960923	-357.443974	-249.801750	44.356949	0.000000	-420.000000	0	9.275455	0.093426	0.033154	221.660365	-353.835742	-252.408996	177.303416	353.835742	167.591004	357.443974	170.198250	201.983758	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1115.927319	-420.000000	0.000000	35.000000	1162.761732	0.000000	0.000000	0.000000	0	3.940636	429.765876	220.261155	-350.198770	-255.018889	222.980976	-357.452036	-249.817117	44.356949	0.000000	-420.000000	0	9.330902	0.055447	0.028236	221.621065	-353.825403	-252.418003	177.264117	353.825403	167.581997	357.452036	170.182883	201.981111	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1162.857970	-420.000000	0.000000	36.000000	1209.412222	0.000000	0.000000	0.000000	0	3.873430	429.704282	220.159267	-350.192500	-255.021582	222.889873	-357.415493	-249.835845	44.356949	0.000000	-420.000000	0	9.301597	0.029305	0.061594	221.524570	-353.803996	-252.428714	177.167621	353.803996	167.571286	357.415493	170.164155	201.978418	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1209.511882	-420.000000	0.000000	37.000000	1256.692326	0.000000	0.000000	0.000000	0	3.970355	429.785631	220.293615	-350.210715	-255.030976	223.007609	-357.469307	-249.827905	44.356949	0.000000	-420.000000	0	9.334071	0.032475	0.081349	221.650612	-353.840011	-252.429440	177.293663	353.840011	167.570560	357.469307	170.172095	201.969024	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1256.788137	-420.000000	0.000000	38.000000	1303.817593	0.000000	0.000000	0.000000	0	3.868674	429.706997	220.097914	-350.195072	-255.031647	222.927506	-357.438624	-249.841051	44.356949	0.000000	-420.000000	0	9.349755	0.015684	0.078635	221.512710	-353.816848	-252.436349	177.155761	353.816848	167.563651	357.438624	170.158949	201.968353	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1303.996811	-420.000000	0.000000	39.000000	1351.036105	0.000000	0.000000	0.000000	0	3.879391	429.731910	220.180973	-350.229057	-255.051806	222.877303	-357.447012	-249.817326	44.356949	0.000000	-420.000000	0	9.314980	0.034775	0.024913	221.529138	-353.838035	-252.434566	177.172189	353.838035	167.565434	357.447012	170.182674	201.948194	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1351.136193	-420.000000	0.000000	40.000000	1398.341445	0.000000	0.000000	0.000000	0	3.841206	429.669677	220.073402	-350.197149	-255.050212	222.848939	-357.414288	-249.857920	44.356949	0.000000	-420.000000	0	9.314000	0.000980	0.062232	221.461171	-353.805718	-252.454066	177.104222	353.805718	167.545934	357.414288	170.142080	201.949788	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1398.444100	-420.000000	0.000000	41.000000	1445.832419	0.000000	0.000000	0.000000	0	3.877847	429.702990	220.134511	-350.238689	-255.065577	222.867000	-357.425034	-249.865800	44.356949	0.000000	-420.000000	0	9.281581	0.032419	0.033313	221.500755	-353.831861	-252.465689	177.143806	353.831861	167.534311	357.425034	170.134200	201.934423	0	0	1	0	0
baf	4	61.000000	51	2	19	8.000000	45.000000	0.525332	2.539206	1445.928230	-420.000000	0.000000	42.000000	1492.827657	0.000000	0.000000	0.000000	0	3.804978	429.653747	219.856779	-350.178593	-255.076218	222.942066	-357.472107	-249.866018	44.356949	0.000000	-420.000000	0	9.479479	0.197898	0.049243	221.399423	-353.825350	-252.471118	177.042474	353.825350	167.528882	357.472107	170.133982	201.923782	0	0	1	0	0
