subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	887.652224	-420.000000	0.000000	30.000000	934.939577	0.000000	0.000000	0.000000	0	12.079244	424.468665	213.742277	-351.225638	-257.830219	216.881972	-354.114229	-254.802823	45.002747	0.000000	-420.000000	0	5.231326	0.013317	0.017367	215.312124	-352.669933	-256.316521	170.309378	352.669933	163.683479	354.114229	165.197177	199.169781	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	935.132055	-420.000000	0.000000	31.000000	981.684994	0.000000	0.000000	0.000000	0	11.990064	424.527363	213.853259	-351.236743	-257.840215	217.008685	-354.122644	-254.777831	45.002747	0.000000	-420.000000	0	5.259595	0.028269	0.058698	215.430972	-352.679693	-256.309023	170.428225	352.679693	163.690977	354.122644	165.222169	199.159785	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	981.788933	-420.000000	0.000000	32.000000	1029.078424	0.000000	0.000000	0.000000	0	12.114922	424.466412	213.591748	-351.267486	-257.819682	216.895590	-354.116347	-254.777352	45.002747	0.000000	-420.000000	0	5.318567	0.058972	0.060951	215.243669	-352.691916	-256.298517	170.240923	352.691916	163.701483	354.116347	165.222648	199.180318	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1029.176374	-420.000000	0.000000	33.000000	1076.113843	0.000000	0.000000	0.000000	0	12.064577	424.483901	213.613769	-351.256349	-257.817972	217.004473	-354.101120	-254.767724	45.002747	0.000000	-420.000000	0	5.375278	0.056710	0.017489	215.309121	-352.678734	-256.292848	170.306374	352.678734	163.707152	354.101120	165.232276	199.182028	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1076.211793	-420.000000	0.000000	34.000000	1123.158245	0.000000	0.000000	0.000000	0	12.000317	424.518730	213.915943	-351.248296	-257.839938	216.925970	-354.104145	-254.787067	45.002747	0.000000	-420.000000	0	5.151326	0.223952	0.034829	215.420957	-352.676220	-256.313503	170.418210	352.676220	163.686497	354.104145	165.212933	199.160062	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1123.255339	-420.000000	0.000000	35.000000	1170.250552	0.000000	0.000000	0.000000	0	12.030011	424.499848	213.798133	-351.253581	-257.847280	216.943264	-354.094504	-254.763644	45.002747	0.000000	-420.000000	0	5.241327	0.090001	0.018882	215.370698	-352.674042	-256.305462	170.367952	352.674042	163.694538	354.094504	165.236356	199.152720	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1170.348502	-420.000000	0.000000	36.000000	1217.068256	0.000000	0.000000	0.000000	0	12.154308	424.416266	213.763327	-351.216614	-257.852926	216.694607	-354.098514	-254.825565	45.002747	0.000000	-420.000000	0	5.105160	0.136166	0.083582	215.228967	-352.657564	-256.339245	170.226221	352.657564	163.660755	354.098514	165.174435	199.147074	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1217.165351	-420.000000	0.000000	37.000000	1264.244399	0.000000	0.000000	0.000000	0	12.078857	424.458761	213.746163	-351.216102	-257.851556	216.871383	-354.099394	-254.773373	45.002747	0.000000	-420.000000	0	5.249341	0.144181	0.042495	215.308773	-352.657748	-256.312465	170.306027	352.657748	163.687535	354.099394	165.226627	199.148444	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1264.341921	-420.000000	0.000000	38.000000	1311.181867	0.000000	0.000000	0.000000	0	12.079615	424.468146	213.769685	-351.220138	-257.858953	216.868416	-354.118701	-254.788974	45.002747	0.000000	-420.000000	0	5.237230	0.012112	0.009386	215.319050	-352.669419	-256.323964	170.316303	352.669419	163.676036	354.118701	165.211026	199.141047	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1311.376913	-420.000000	0.000000	39.000000	1358.458954	0.000000	0.000000	0.000000	0	12.088396	424.453737	213.674285	-351.220028	-257.843478	216.907618	-354.096545	-254.772743	45.002747	0.000000	-420.000000	0	5.306430	0.069201	0.014410	215.290952	-352.658287	-256.308110	170.288205	352.658287	163.691890	354.096545	165.227257	199.156522	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1358.560754	-420.000000	0.000000	40.000000	1405.189829	0.000000	0.000000	0.000000	0	12.060078	424.462823	213.765262	-351.190727	-257.865781	216.930431	-354.108278	-254.783865	45.002747	0.000000	-420.000000	0	5.294205	0.012225	0.009087	215.347847	-352.649503	-256.324823	170.345100	352.649503	163.675177	354.108278	165.216135	199.134219	0	0	1	0	0
baf	2	61.000000	93	2	34	8.000000	45.000000	0.477461	2.496251	1405.287779	-420.000000	0.000000	41.000000	1452.436119	0.000000	0.000000	0.000000	0	11.961857	424.509170	214.123925	-351.194704	-257.870488	216.871199	-354.079990	-254.798153	45.002747	0.000000	-420.000000	0	5.031066	0.263139	0.046346	215.497562	-352.637347	-256.334321	170.494815	352.637347	163.665679	354.079990	165.201847	199.129512	0	0	1	0	0
