subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	884.910171	-420.000000	0.000000	30.000000	931.933211	0.000000	0.000000	0.000000	0	4.482614	424.168545	208.346552	-352.040505	-251.748658	211.017578	-353.298509	-251.324981	44.869049	0.000000	-420.000000	0	2.982693	0.260899	0.034980	209.682065	-352.669507	-251.536820	164.813016	352.669507	168.463180	353.298509	168.675019	195.251342	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	932.131677	-420.000000	0.000000	31.000000	978.981060	0.000000	0.000000	0.000000	0	4.571473	424.137987	208.201150	-352.001545	-251.690816	210.982590	-353.288530	-251.257842	44.869049	0.000000	-420.000000	0	3.095190	0.112497	0.030558	209.591870	-352.645038	-251.474329	164.722821	352.645038	168.525671	353.288530	168.742158	195.309184	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	979.084998	-420.000000	0.000000	32.000000	1025.788098	0.000000	0.000000	0.000000	0	4.539221	424.156005	208.170379	-351.988943	-251.664811	211.081630	-353.303291	-251.264405	44.869049	0.000000	-420.000000	0	3.219194	0.124004	0.018018	209.626005	-352.646117	-251.464608	164.756955	352.646117	168.535392	353.303291	168.735595	195.335189	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1025.884764	-420.000000	0.000000	33.000000	1073.096432	0.000000	0.000000	0.000000	0	4.576202	424.105472	208.201430	-352.000187	-251.685443	211.004181	-353.220158	-251.302346	44.869049	0.000000	-420.000000	0	3.080666	0.138528	0.050533	209.602806	-352.610172	-251.493894	164.733757	352.610172	168.506106	353.220158	168.697654	195.314557	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1073.202936	-420.000000	0.000000	34.000000	1119.755477	0.000000	0.000000	0.000000	0	4.545904	424.123731	208.300945	-351.997808	-251.707439	210.966991	-353.229147	-251.263211	44.869049	0.000000	-420.000000	0	2.970073	0.110593	0.018258	209.633968	-352.613478	-251.485325	164.764919	352.613478	168.514675	353.229147	168.736789	195.292561	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1119.861126	-420.000000	0.000000	35.000000	1167.351244	0.000000	0.000000	0.000000	0	4.552490	424.120772	208.283479	-352.007728	-251.713334	210.967358	-353.227481	-251.272761	44.869049	0.000000	-420.000000	0	2.980790	0.010717	0.002958	209.625419	-352.617605	-251.493047	164.756370	352.617605	168.506953	353.227481	168.727239	195.286666	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1167.458603	-420.000000	0.000000	36.000000	1213.779316	0.000000	0.000000	0.000000	0	4.377654	424.234223	208.374057	-352.032389	-251.751959	211.193835	-353.363196	-251.308758	44.869049	0.000000	-420.000000	0	3.149384	0.168594	0.113451	209.783946	-352.697792	-251.530359	164.914897	352.697792	168.469641	353.363196	168.691242	195.248041	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1213.875554	-420.000000	0.000000	37.000000	1261.169346	0.000000	0.000000	0.000000	0	4.417521	424.184656	208.410562	-352.032327	-251.764236	211.107249	-353.283901	-251.330953	44.869049	0.000000	-420.000000	0	3.004378	0.145006	0.049567	209.758905	-352.658114	-251.547595	164.889856	352.658114	168.452405	353.283901	168.669047	195.235764	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1261.265157	-420.000000	0.000000	38.000000	1308.733034	0.000000	0.000000	0.000000	0	4.536530	424.091566	208.467682	-352.009115	-251.768414	210.853297	-353.156293	-251.287234	44.869049	0.000000	-420.000000	0	2.690485	0.313893	0.093090	209.660490	-352.582704	-251.527824	164.791441	352.582704	168.472176	353.156293	168.712766	195.231586	0	0	1	0	0
baf	5	61.000000	46	1	2	8.000000	35.000000	0.791357	1.763344	1308.927222	-420.000000	0.000000	39.000000	1355.010546	0.000000	0.000000	0.000000	0	4.500476	424.112403	208.431514	-352.000604	-251.774119	210.951621	-353.211318	-251.334776	44.869049	0.000000	-420.000000	0	2.830158	0.139672	0.020837	209.691568	-352.605961	-251.554447	164.822519	352.605961	168.445553	353.211318	168.665224	195.225881	0	0	1	0	0
