subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	886.682986	-420.000000	0.000000	30.000000	933.907890	0.000000	0.000000	0.000000	0	11.639766	428.855550	216.023567	-358.292692	-259.675781	221.072013	-355.937576	-254.318809	45.874741	0.000000	-420.000000	0	7.728553	0.263211	0.082628	218.547790	-357.115134	-256.997295	172.673049	357.115134	163.002705	355.937576	165.681191	207.324219	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	934.106357	-420.000000	0.000000	31.000000	980.669989	0.000000	0.000000	0.000000	0	11.636380	428.795098	215.839890	-358.180402	-259.662214	221.159696	-355.912722	-254.248348	45.874741	0.000000	-420.000000	0	7.921658	0.193104	0.060451	218.499793	-357.046562	-256.955281	172.625052	357.046562	163.044719	355.912722	165.751652	207.337786	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	980.772217	-420.000000	0.000000	32.000000	1027.929967	0.000000	0.000000	0.000000	0	11.759013	428.760797	215.782966	-358.250094	-259.717327	220.936075	-355.945311	-254.300753	45.874741	0.000000	-420.000000	0	7.823415	0.098242	0.034301	218.359520	-357.097702	-257.009040	172.484780	357.097702	162.990960	355.945311	165.699247	207.282673	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1028.032622	-420.000000	0.000000	33.000000	1074.830223	0.000000	0.000000	0.000000	0	11.640201	428.817393	215.859816	-358.205869	-259.657322	221.095347	-355.954016	-254.235144	45.874741	0.000000	-420.000000	0	7.866488	0.043073	0.056596	218.477581	-357.079942	-256.946233	172.602841	357.079942	163.053767	355.954016	165.764856	207.342678	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1074.929456	-420.000000	0.000000	34.000000	1121.994817	0.000000	0.000000	0.000000	0	11.664758	428.769052	215.750160	-358.150731	-259.644110	221.118265	-355.932122	-254.242112	45.874741	0.000000	-420.000000	0	7.932235	0.065748	0.048341	218.434213	-357.041426	-256.943111	172.559472	357.041426	163.056889	355.932122	165.757888	207.355890	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1122.092767	-420.000000	0.000000	35.000000	1168.937846	0.000000	0.000000	0.000000	0	11.738497	428.748905	215.887810	-358.224007	-259.622390	220.800564	-355.923134	-254.320077	45.874741	0.000000	-420.000000	0	7.585756	0.346480	0.020148	218.344187	-357.073570	-256.971234	172.469446	357.073570	163.028766	355.923134	165.679923	207.377610	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1169.035796	-420.000000	0.000000	36.000000	1216.611012	0.000000	0.000000	0.000000	0	11.708899	428.690095	215.932368	-358.115112	-259.411272	220.602595	-355.875464	-254.335424	45.874741	0.000000	-420.000000	0	7.251984	0.333772	0.058810	218.267482	-356.995288	-256.873348	172.392741	356.995288	163.126652	355.875464	165.664576	207.588728	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1216.708534	-420.000000	0.000000	37.000000	1263.459085	0.000000	0.000000	0.000000	0	11.799884	428.628197	215.781675	-358.099925	-259.460373	220.503140	-355.881111	-254.326493	45.874741	0.000000	-420.000000	0	7.319296	0.067312	0.061898	218.142408	-356.990518	-256.893433	172.267667	356.990518	163.106567	355.881111	165.673507	207.539627	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1263.564734	-420.000000	0.000000	38.000000	1310.204502	0.000000	0.000000	0.000000	0	11.793867	428.635798	215.783775	-358.127811	-259.522472	220.605350	-355.849768	-254.327070	45.874741	0.000000	-420.000000	0	7.445084	0.125787	0.007601	218.194562	-356.988790	-256.924771	172.319822	356.988790	163.075229	355.849768	165.672930	207.477528	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1310.355491	-420.000000	0.000000	39.000000	1357.236500	0.000000	0.000000	0.000000	0	11.809463	428.603745	215.781129	-358.101582	-259.500806	220.519499	-355.827828	-254.318281	45.874741	0.000000	-420.000000	0	7.381103	0.063981	0.032053	218.150314	-356.964705	-256.909544	172.275574	356.964705	163.090456	355.827828	165.681719	207.499194	0	0	1	0	0
baf	1	61.000000	56	1	27	8.000000	55.000000	0.791940	1.745030	1357.339155	-420.000000	0.000000	40.000000	1404.152582	0.000000	0.000000	0.000000	0	11.787390	428.613312	215.853546	-358.107511	-259.488557	220.511780	-355.810134	-254.322845	45.874741	0.000000	-420.000000	0	7.325413	0.055689	0.009567	218.182663	-356.958822	-256.905701	172.307923	356.958822	163.094299	355.810134	165.677155	207.511443	0	0	1	0	0
