subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	916.956345	-420.000000	0.000000	30.000000	963.554652	0.000000	0.000000	0.000000	0	12.082297	423.916961	208.450115	-353.385938	-255.229837	211.468538	-353.204190	-253.316065	44.361221	0.000000	-420.000000	0	3.578607	0.163817	0.007154	209.959326	-353.295064	-254.272951	165.598105	353.295064	165.727049	353.204190	166.683935	191.770163	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	963.744991	-420.000000	0.000000	31.000000	1011.294563	0.000000	0.000000	0.000000	0	12.057220	423.944588	208.419508	-353.391164	-255.248792	211.552616	-353.238962	-253.294468	44.361221	0.000000	-420.000000	0	3.695797	0.117190	0.027628	209.986062	-353.315063	-254.271630	165.624840	353.315063	165.728370	353.238962	166.705532	191.751208	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1011.410050	-420.000000	0.000000	32.000000	1058.499388	0.000000	0.000000	0.000000	0	12.087320	423.889669	208.541577	-353.363122	-255.251762	211.357022	-353.158862	-253.268455	44.361221	0.000000	-420.000000	0	3.449922	0.245875	0.054919	209.949300	-353.260992	-254.260108	165.588078	353.260992	165.739892	353.158862	166.731545	191.748238	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1058.601187	-420.000000	0.000000	33.000000	1105.634065	0.000000	0.000000	0.000000	0	11.999202	423.945900	208.719969	-353.388849	-255.281808	211.440382	-353.185819	-253.324685	44.361221	0.000000	-420.000000	0	3.357410	0.092512	0.056231	210.080175	-353.287334	-254.303247	165.718954	353.287334	165.696753	353.185819	166.675315	191.718192	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1105.738003	-420.000000	0.000000	34.000000	1152.784568	0.000000	0.000000	0.000000	0	11.870657	424.020246	209.001763	-353.415743	-255.295587	211.478729	-353.197012	-253.331982	44.361221	0.000000	-420.000000	0	3.168430	0.188979	0.074346	210.240246	-353.306377	-254.313785	165.879025	353.306377	165.686215	353.197012	166.668018	191.704413	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1152.885084	-420.000000	0.000000	35.000000	1199.745588	0.000000	0.000000	0.000000	0	11.904530	424.000208	208.831163	-353.385356	-255.287732	211.579631	-353.220026	-253.356901	44.361221	0.000000	-420.000000	0	3.362963	0.194533	0.020038	210.205397	-353.302691	-254.322317	165.844176	353.302691	165.677683	353.220026	166.643099	191.712268	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1199.843965	-420.000000	0.000000	36.000000	1246.345178	0.000000	0.000000	0.000000	0	11.949933	423.969370	208.774384	-353.399589	-255.274136	211.502158	-353.174922	-253.328150	44.361221	0.000000	-420.000000	0	3.358286	0.004677	0.030839	210.138271	-353.287255	-254.301143	165.777050	353.287255	165.698857	353.174922	166.671850	191.725864	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1246.443128	-420.000000	0.000000	37.000000	1293.767716	0.000000	0.000000	0.000000	0	11.931433	424.014679	208.653499	-353.394622	-255.278204	211.622595	-353.264596	-253.272377	44.361221	0.000000	-420.000000	0	3.585495	0.227209	0.045310	210.138047	-353.329609	-254.275290	165.776826	353.329609	165.724710	353.264596	166.727623	191.721796	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1293.866521	-420.000000	0.000000	38.000000	1340.875874	0.000000	0.000000	0.000000	0	11.881560	424.000900	208.901339	-353.379571	-255.269336	211.519686	-353.187452	-253.300210	44.361221	0.000000	-420.000000	0	3.281785	0.303711	0.013779	210.210512	-353.283512	-254.284773	165.849291	353.283512	165.715227	353.187452	166.699790	191.730664	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1341.078189	-420.000000	0.000000	39.000000	1387.792838	0.000000	0.000000	0.000000	0	11.940010	423.943621	208.858457	-353.371039	-255.274557	211.446269	-353.124059	-253.318384	44.361221	0.000000	-420.000000	0	3.253365	0.028419	0.057280	210.152363	-353.247549	-254.296470	165.791142	353.247549	165.703530	353.124059	166.681616	191.725443	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1387.894637	-420.000000	0.000000	40.000000	1434.840259	0.000000	0.000000	0.000000	0	11.911550	423.975695	208.835078	-353.360680	-255.285918	211.519201	-353.178715	-253.286911	44.361221	0.000000	-420.000000	0	3.351665	0.098300	0.032075	210.177139	-353.269698	-254.286415	165.815918	353.269698	165.713585	353.178715	166.713089	191.714082	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1434.939064	-420.000000	0.000000	41.000000	1482.579315	0.000000	0.000000	0.000000	0	11.897422	424.027582	208.657548	-353.402905	-255.279807	211.747484	-353.259934	-253.341477	44.361221	0.000000	-420.000000	0	3.650379	0.298714	0.051887	210.202516	-353.331420	-254.310642	165.841295	353.331420	165.689358	353.259934	166.658523	191.720193	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1482.683680	-420.000000	0.000000	42.000000	1529.362828	0.000000	0.000000	0.000000	0	11.924125	424.068570	208.333506	-353.440910	-255.167665	211.857327	-353.323499	-253.246174	44.361221	0.000000	-420.000000	0	4.015374	0.364995	0.040987	210.095417	-353.382205	-254.206920	165.734195	353.382205	165.793080	353.323499	166.753826	191.832335	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1529.465482	-420.000000	0.000000	43.000000	1575.895693	0.000000	0.000000	0.000000	0	11.720018	424.201280	208.796678	-353.510083	-255.106044	211.831222	-353.336053	-253.240205	44.361221	0.000000	-420.000000	0	3.566524	0.448850	0.132710	210.313950	-353.423068	-254.173125	165.952729	353.423068	165.826875	353.336053	166.759795	191.893956	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1575.993215	-420.000000	0.000000	44.000000	1623.269897	0.000000	0.000000	0.000000	0	11.647429	424.251582	208.850868	-353.498316	-255.081306	211.897331	-353.375657	-253.187324	44.361221	0.000000	-420.000000	0	3.589311	0.022786	0.050302	210.374099	-353.436987	-254.134315	166.012878	353.436987	165.865685	353.375657	166.812676	191.918694	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1623.396504	-420.000000	0.000000	45.000000	1670.405002	0.000000	0.000000	0.000000	0	11.829255	424.109420	208.589716	-353.438928	-255.086487	211.668180	-353.271336	-253.070107	44.361221	0.000000	-420.000000	0	3.683859	0.094549	0.142162	210.128948	-353.355132	-254.078297	165.767726	353.355132	165.921703	353.271336	166.929893	191.913513	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1670.503807	-420.000000	0.000000	46.000000	1717.414355	0.000000	0.000000	0.000000	0	11.619531	424.272803	208.925308	-353.539250	-255.040370	211.678325	-353.298610	-252.898246	44.361221	0.000000	-420.000000	0	3.496528	0.187331	0.163384	210.301816	-353.418930	-253.969308	165.940595	353.418930	166.030692	353.298610	167.101754	191.959630	0	0	1	0	0
baf	3	61.000000	70	2	18	8.000000	35.000000	0.484046	2.486464	1717.511449	-420.000000	0.000000	47.000000	1764.510965	0.000000	0.000000	0.000000	0	11.412369	424.381130	209.111645	-353.525742	-254.976821	211.852606	-353.303853	-252.751185	44.361221	0.000000	-420.000000	0	3.537734	0.041206	0.108326	210.482125	-353.414797	-253.864003	166.120904	353.414797	166.135997	353.303853	167.248815	192.023179	0	0	1	0	0
