subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	885.403643	-420.000000	0.000000	30.000000	932.417248	0.000000	0.000000	0.000000	0	7.990389	426.798357	215.555850	-350.911577	-255.005666	220.735998	-354.529858	-251.729434	45.002747	0.000000	-420.000000	0	7.117555	0.038783	0.044640	218.145924	-352.720718	-253.367550	173.143177	352.720718	166.632450	354.529858	168.270566	181.994334	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	932.607588	-420.000000	0.000000	31.000000	979.087385	0.000000	0.000000	0.000000	0	8.063826	426.753698	215.364390	-350.890736	-255.020699	220.726874	-354.543026	-251.718561	45.002747	0.000000	-420.000000	0	7.280080	0.162525	0.044660	218.045632	-352.716881	-253.369630	173.042885	352.716881	166.630370	354.543026	168.281439	181.979301	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	979.190468	-420.000000	0.000000	32.000000	1026.556523	0.000000	0.000000	0.000000	0	7.929957	426.842724	215.630544	-350.910057	-254.989017	220.783821	-354.556137	-251.698537	45.002747	0.000000	-420.000000	0	7.118808	0.161272	0.089026	218.207183	-352.733097	-253.343777	173.204436	352.733097	166.656223	354.556137	168.301463	182.010983	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1026.654901	-420.000000	0.000000	33.000000	1073.889215	0.000000	0.000000	0.000000	0	7.852321	426.897508	215.680720	-350.920299	-254.963784	220.893419	-354.572071	-251.664621	45.002747	0.000000	-420.000000	0	7.168832	0.050024	0.054784	218.287069	-352.746185	-253.314202	173.284323	352.746185	166.685798	354.572071	168.335379	182.036216	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1073.987166	-420.000000	0.000000	34.000000	1120.845504	0.000000	0.000000	0.000000	0	7.980551	426.804665	215.575574	-350.910941	-254.961154	220.688987	-354.532631	-251.717811	45.002747	0.000000	-420.000000	0	7.055700	0.113132	0.092843	218.132281	-352.721786	-253.339483	173.129534	352.721786	166.660517	354.532631	168.282189	182.038846	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1120.943882	-420.000000	0.000000	35.000000	1167.778268	0.000000	0.000000	0.000000	0	8.042762	426.774828	215.376696	-350.902343	-254.981854	220.709351	-354.553887	-251.691318	45.002747	0.000000	-420.000000	0	7.252490	0.196790	0.029837	218.043024	-352.728115	-253.336586	173.040277	352.728115	166.663414	354.553887	168.308682	182.018146	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1167.876218	-420.000000	0.000000	36.000000	1215.254250	0.000000	0.000000	0.000000	0	8.025263	426.782773	215.473915	-350.910265	-254.961646	220.641724	-354.541347	-251.691792	45.002747	0.000000	-420.000000	0	7.112169	0.140320	0.007945	218.057820	-352.725806	-253.326719	173.055073	352.725806	166.673281	354.541347	168.308208	182.038354	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1215.351772	-420.000000	0.000000	37.000000	1262.056128	0.000000	0.000000	0.000000	0	7.822636	426.924228	215.600774	-350.926891	-254.924943	220.973692	-354.590320	-251.619515	45.002747	0.000000	-420.000000	0	7.294849	0.182679	0.141456	218.287233	-352.758606	-253.272229	173.284486	352.758606	166.727771	354.590320	168.380485	182.075057	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1262.157928	-420.000000	0.000000	38.000000	1308.812239	0.000000	0.000000	0.000000	0	7.940924	426.845484	215.511437	-350.917991	-254.919410	220.762896	-354.570635	-251.656002	45.002747	0.000000	-420.000000	0	7.181188	0.113661	0.078745	218.137167	-352.744313	-253.287706	173.134420	352.744313	166.712294	354.570635	168.343998	182.080590	0	0	1	0	0
baf	2	61.000000	73	3	47	8.000000	25.000000	0.294693	3.233222	1308.965366	-420.000000	0.000000	39.000000	1356.566245	0.000000	0.000000	0.000000	0	7.885285	426.880783	215.570472	-350.916358	-254.895118	220.811694	-354.581847	-251.631802	45.002747	0.000000	-420.000000	0	7.180213	0.000975	0.035299	218.191083	-352.749102	-253.263460	173.188336	352.749102	166.736540	354.581847	168.368198	182.104882	0	0	1	0	0
