subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1043.124307	-420.000000	0.000000	30.000000	1090.077628	0.000000	0.000000	0.000000	0	3.998015	425.016916	208.822675	-352.554710	-253.539103	211.579044	-355.704734	-252.413524	44.869049	0.000000	-420.000000	0	4.334414	0.314670	0.035392	210.200859	-354.129722	-252.976313	165.331810	354.129722	167.023687	355.704734	167.586476	213.460897	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1090.261551	-420.000000	0.000000	31.000000	1137.338485	0.000000	0.000000	0.000000	0	3.977173	425.022258	208.770914	-352.543384	-253.531920	211.697449	-355.717442	-252.462428	44.869049	0.000000	-420.000000	0	4.447816	0.113402	0.005342	210.234181	-354.130413	-252.997174	165.365132	354.130413	167.002826	355.717442	167.537572	213.468080	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1137.441567	-420.000000	0.000000	32.000000	1184.460758	0.000000	0.000000	0.000000	0	3.921081	425.065837	208.873711	-352.558530	-253.558709	211.703946	-355.743695	-252.409846	44.869049	0.000000	-420.000000	0	4.413094	0.034722	0.043578	210.288828	-354.151113	-252.984278	165.419779	354.151113	167.015722	355.743695	167.590154	213.441291	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1184.557424	-420.000000	0.000000	33.000000	1231.366173	0.000000	0.000000	0.000000	0	3.960785	425.057661	208.654980	-352.528439	-253.488722	211.796702	-355.776806	-252.403113	44.869049	0.000000	-420.000000	0	4.647672	0.234578	0.008176	210.225841	-354.152622	-252.945918	165.356792	354.152622	167.054082	355.776806	167.596887	213.511278	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1231.463267	-420.000000	0.000000	34.000000	1279.098813	0.000000	0.000000	0.000000	0	3.971531	425.016995	208.799380	-352.518818	-253.520873	211.657214	-355.708449	-252.417456	44.869049	0.000000	-420.000000	0	4.422497	0.225175	0.040665	210.228297	-354.113633	-252.969164	165.359248	354.113633	167.030836	355.708449	167.582544	213.479127	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1279.199757	-420.000000	0.000000	35.000000	1325.478124	0.000000	0.000000	0.000000	0	3.926144	425.064415	208.802845	-352.537768	-253.521703	211.729401	-355.748032	-252.374297	44.869049	0.000000	-420.000000	0	4.493002	0.070505	0.047419	210.266123	-354.142900	-252.948000	165.397074	354.142900	167.052000	355.748032	167.625703	213.478297	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1325.574790	-420.000000	0.000000	36.000000	1372.677816	0.000000	0.000000	0.000000	0	4.051373	424.987213	208.515399	-352.498591	-253.437928	211.725338	-355.717945	-252.415597	44.869049	0.000000	-420.000000	0	4.659732	0.166730	0.077202	210.120369	-354.108268	-252.926763	165.251319	354.108268	167.073237	355.717945	167.584403	213.562072	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1372.774054	-420.000000	0.000000	37.000000	1419.637553	0.000000	0.000000	0.000000	0	3.982827	424.984738	208.843989	-352.507194	-253.527091	211.587765	-355.647881	-252.397760	44.869049	0.000000	-420.000000	0	4.320603	0.339129	0.002475	210.215877	-354.077537	-252.962426	165.346828	354.077537	167.037574	355.647881	167.602240	213.472909	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1419.738068	-420.000000	0.000000	38.000000	1466.712348	0.000000	0.000000	0.000000	0	3.880052	425.087408	208.760294	-352.531984	-253.521932	211.881459	-355.765271	-252.389775	44.869049	0.000000	-420.000000	0	4.634392	0.313790	0.102670	210.320877	-354.148628	-252.955854	165.451828	354.148628	167.044146	355.765271	167.610225	213.478068	0	0	1	0	0
baf	5	61.000000	8	1	7	8.000000	55.000000	0.747771	1.709546	1466.861625	-420.000000	0.000000	39.000000	1514.001862	0.000000	0.000000	0.000000	0	3.789670	425.143027	208.840145	-352.520079	-253.550307	211.998288	-355.816255	-252.356023	44.869049	0.000000	-420.000000	0	4.718575	0.084183	0.055619	210.419216	-354.168167	-252.953165	165.550167	354.168167	167.046835	355.816255	167.643977	213.449693	0	0	1	0	0
