subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1044.872384	-420.000000	0.000000	30.000000	1091.986078	0.000000	0.000000	0.000000	0	1.390354	430.141833	221.578563	-349.106846	-251.093671	224.053451	-355.011137	-245.634382	45.002747	0.000000	-420.000000	0	8.413653	0.097328	0.046151	222.816007	-352.058991	-248.364026	177.813260	352.058991	171.635974	355.011137	174.365618	195.906329	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1092.181551	-420.000000	0.000000	31.000000	1138.587351	0.000000	0.000000	0.000000	0	1.454672	430.088171	221.429164	-349.068021	-251.096077	224.086033	-354.989342	-245.655587	45.002747	0.000000	-420.000000	0	8.468762	0.055109	0.053662	222.757599	-352.028682	-248.375832	177.754852	352.028682	171.624168	354.989342	174.344413	195.903923	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1138.692145	-420.000000	0.000000	32.000000	1185.762210	0.000000	0.000000	0.000000	0	1.454117	430.098280	221.485719	-349.104284	-251.098005	224.010736	-354.992838	-245.665140	45.002747	0.000000	-420.000000	0	8.400406	0.068356	0.010109	222.748228	-352.048561	-248.381572	177.745481	352.048561	171.618428	354.992838	174.334860	195.901995	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1185.865721	-420.000000	0.000000	33.000000	1232.658189	0.000000	0.000000	0.000000	0	1.343285	430.157992	221.658805	-349.112349	-251.102980	224.145032	-354.975220	-245.659745	45.002747	0.000000	-420.000000	0	8.377553	0.022853	0.059713	222.901919	-352.043784	-248.381362	177.899172	352.043784	171.618638	354.975220	174.340255	195.897020	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1232.756139	-420.000000	0.000000	34.000000	1279.948963	0.000000	0.000000	0.000000	0	1.470464	430.074384	221.538138	-349.102114	-251.093988	223.958587	-354.946296	-245.689282	45.002747	0.000000	-420.000000	0	8.320089	0.057463	0.083608	222.748362	-352.024205	-248.391635	177.745616	352.024205	171.608365	354.946296	174.310718	195.906012	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1280.047769	-420.000000	0.000000	35.000000	1326.861196	0.000000	0.000000	0.000000	0	1.486786	430.064485	221.488921	-349.108959	-251.107640	223.973440	-354.941860	-245.694597	45.002747	0.000000	-420.000000	0	8.336463	0.016373	0.009899	222.731181	-352.025410	-248.401119	177.728434	352.025410	171.598881	354.941860	174.305403	195.892360	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1326.958291	-420.000000	0.000000	36.000000	1374.296543	0.000000	0.000000	0.000000	0	1.411651	430.098964	221.695394	-349.082910	-251.096320	223.986012	-354.934903	-245.692319	45.002747	0.000000	-420.000000	0	8.288304	0.048158	0.034479	222.840703	-352.008906	-248.394319	177.837956	352.008906	171.605681	354.934903	174.307681	195.903680	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1374.394494	-420.000000	0.000000	37.000000	1421.009453	0.000000	0.000000	0.000000	0	1.482181	430.057325	221.498910	-349.080391	-251.092747	223.989624	-354.924413	-245.678094	45.002747	0.000000	-420.000000	0	8.347138	0.058833	0.041638	222.744267	-352.002402	-248.385421	177.741521	352.002402	171.614579	354.924413	174.321906	195.907253	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1421.112109	-420.000000	0.000000	38.000000	1468.426836	0.000000	0.000000	0.000000	0	1.489223	430.047936	221.565466	-349.081943	-251.117448	223.927058	-354.910364	-245.678952	45.002747	0.000000	-420.000000	0	8.314136	0.033002	0.009390	222.746262	-351.996153	-248.398200	177.743515	351.996153	171.601800	354.910364	174.321048	195.882552	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1468.582958	-420.000000	0.000000	39.000000	1515.647463	0.000000	0.000000	0.000000	0	1.589802	429.982954	221.466591	-349.078752	-251.105926	223.782817	-354.870974	-245.677080	45.002747	0.000000	-420.000000	0	8.269650	0.044486	0.064982	222.624704	-351.974863	-248.391503	177.621957	351.974863	171.608497	354.870974	174.322920	195.894074	0	0	1	0	0
baf	2	61.000000	30	1	6	8.000000	35.000000	0.738661	1.711325	1515.749262	-420.000000	0.000000	40.000000	1562.496391	0.000000	0.000000	0.000000	0	1.466100	430.069017	221.593555	-349.096117	-251.108525	223.914582	-354.902089	-245.610491	45.002747	0.000000	-420.000000	0	8.326155	0.056505	0.086064	222.754069	-351.999103	-248.359508	177.751322	351.999103	171.640492	354.902089	174.389509	195.891475	0	0	1	0	0
