subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	903.526995	-420.000000	0.000000	30.000000	950.977763	0.000000	0.000000	0.000000	0	4.468375	428.015296	219.958406	-350.345726	-255.580952	221.350812	-355.253856	-251.862067	44.356949	0.000000	-420.000000	0	6.313370	0.016595	0.020991	220.654609	-352.799791	-253.721510	176.297660	352.799791	166.278490	355.253856	168.137933	191.419048	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	951.172379	-420.000000	0.000000	31.000000	998.174888	0.000000	0.000000	0.000000	0	4.428817	427.979143	219.820906	-350.315153	-255.532704	221.388340	-355.218840	-251.851296	44.356949	0.000000	-420.000000	0	6.328962	0.015592	0.036153	220.604623	-352.766996	-253.692000	176.247674	352.766996	166.308000	355.218840	168.148704	191.467296	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	998.277970	-420.000000	0.000000	32.000000	1044.787311	0.000000	0.000000	0.000000	0	4.363254	427.847713	219.709553	-350.305189	-255.525803	221.110036	-355.109811	-251.869447	44.356949	0.000000	-420.000000	0	6.197958	0.131004	0.131431	220.409795	-352.707500	-253.697625	176.052846	352.707500	166.302375	355.109811	168.130553	191.474197	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1044.883549	-420.000000	0.000000	33.000000	1092.208137	0.000000	0.000000	0.000000	0	4.365751	427.819484	219.708628	-350.271240	-255.510994	221.087956	-355.085544	-251.881681	44.356949	0.000000	-420.000000	0	6.184819	0.013139	0.028229	220.398292	-352.678392	-253.696338	176.041343	352.678392	166.303662	355.085544	168.118319	191.489006	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1092.340733	-420.000000	0.000000	34.000000	1139.183700	0.000000	0.000000	0.000000	0	4.378861	427.897766	219.769255	-350.307042	-255.519658	221.194854	-355.145731	-251.851168	44.356949	0.000000	-420.000000	0	6.237232	0.052413	0.078282	220.482055	-352.726386	-253.685413	176.125106	352.726386	166.314587	355.145731	168.148832	191.480342	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1139.283360	-420.000000	0.000000	35.000000	1186.235826	0.000000	0.000000	0.000000	0	4.437840	427.961047	219.950812	-350.351097	-255.546883	221.226721	-355.171366	-251.872192	44.356949	0.000000	-420.000000	0	6.194053	0.043179	0.063281	220.588766	-352.761231	-253.709538	176.231818	352.761231	166.290462	355.171366	168.127808	191.453117	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1186.333347	-420.000000	0.000000	36.000000	1233.551431	0.000000	0.000000	0.000000	0	4.533774	428.145578	219.971748	-350.375179	-255.580499	221.659796	-355.387740	-251.880212	44.356949	0.000000	-420.000000	0	6.455029	0.260976	0.184531	220.815772	-352.881460	-253.730355	176.458823	352.881460	166.269645	355.387740	168.119788	191.419501	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1233.647670	-420.000000	0.000000	37.000000	1280.552230	0.000000	0.000000	0.000000	0	4.581228	428.152994	220.263667	-350.425460	-255.617620	221.453141	-355.343064	-251.907300	44.356949	0.000000	-420.000000	0	6.274086	0.180944	0.007416	220.858404	-352.884262	-253.762460	176.501455	352.884262	166.237540	355.343064	168.092700	191.382380	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1280.648041	-420.000000	0.000000	38.000000	1327.147543	0.000000	0.000000	0.000000	0	4.580815	428.266796	220.223749	-350.449896	-255.623084	221.655008	-355.487785	-251.846666	44.356949	0.000000	-420.000000	0	6.456791	0.182705	0.113802	220.939378	-352.968840	-253.734875	176.582430	352.968840	166.265125	355.487785	168.153334	191.376916	0	0	1	0	0
baf	4	61.000000	102	3	42	8.000000	35.000000	0.276193	3.286160	1327.334460	-420.000000	0.000000	39.000000	1374.344241	0.000000	0.000000	0.000000	0	4.517894	428.175353	220.007464	-350.403929	-255.580164	221.603980	-355.439779	-251.877339	44.356949	0.000000	-420.000000	0	6.451322	0.005469	0.091443	220.805722	-352.921854	-253.728752	176.448773	352.921854	166.271248	355.439779	168.122661	191.419836	0	0	1	0	0
