subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	914.899833	-420.000000	0.000000	30.000000	962.310394	0.000000	0.000000	0.000000	0	5.406347	423.479622	207.711393	-353.405621	-253.689237	210.650657	-352.842164	-253.804634	44.869049	0.000000	-420.000000	0	2.995008	0.241795	0.070001	209.181025	-353.123893	-253.746936	164.311976	353.123893	166.253064	352.842164	166.195366	183.310763	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	962.503727	-420.000000	0.000000	31.000000	1009.272269	0.000000	0.000000	0.000000	0	5.434913	423.439255	207.764527	-353.381515	-253.687453	210.552628	-352.790678	-253.807136	44.869049	0.000000	-420.000000	0	2.852528	0.142480	0.040367	209.158577	-353.086096	-253.747295	164.289528	353.086096	166.252705	352.790678	166.192864	183.312547	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1009.382195	-420.000000	0.000000	32.000000	1056.220030	0.000000	0.000000	0.000000	0	5.520545	423.392480	207.684149	-353.398324	-253.677385	210.416235	-352.738632	-253.766491	44.869049	0.000000	-420.000000	0	2.812015	0.040514	0.046775	209.050192	-353.068478	-253.721938	164.181143	353.068478	166.278062	352.738632	166.233509	183.322615	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1056.317124	-420.000000	0.000000	33.000000	1103.243926	0.000000	0.000000	0.000000	0	5.495805	423.432640	207.536603	-353.380802	-253.646065	210.577194	-352.823638	-253.749832	44.869049	0.000000	-420.000000	0	3.092959	0.280944	0.040160	209.056899	-353.102220	-253.697949	164.187850	353.102220	166.302051	352.823638	166.250168	183.353935	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1103.341447	-420.000000	0.000000	34.000000	1150.442334	0.000000	0.000000	0.000000	0	5.468105	423.410593	207.844382	-353.413736	-253.698168	210.392686	-352.713334	-253.767463	44.869049	0.000000	-420.000000	0	2.643714	0.449245	0.022047	209.118534	-353.063535	-253.732815	164.249485	353.063535	166.267185	352.713334	166.232537	183.301832	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1150.539428	-420.000000	0.000000	35.000000	1197.372558	0.000000	0.000000	0.000000	0	5.455590	423.448219	207.693751	-353.393669	-253.667099	210.520539	-352.806717	-253.740083	44.869049	0.000000	-420.000000	0	2.888004	0.244291	0.037626	209.107145	-353.100193	-253.703591	164.238096	353.100193	166.296409	352.806717	166.259917	183.332901	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1197.468796	-420.000000	0.000000	36.000000	1244.186012	0.000000	0.000000	0.000000	0	5.447891	423.467286	207.706592	-353.406016	-253.668188	210.490851	-352.824103	-253.688391	44.869049	0.000000	-420.000000	0	2.844492	0.043513	0.019067	209.098722	-353.115060	-253.678290	164.229672	353.115060	166.321710	352.824103	166.311609	183.331812	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1244.282678	-420.000000	0.000000	37.000000	1291.265940	0.000000	0.000000	0.000000	0	5.442565	423.465898	207.723656	-353.408059	-253.665141	210.485650	-352.809561	-253.683679	44.869049	0.000000	-420.000000	0	2.826155	0.018336	0.001387	209.104653	-353.108810	-253.674410	164.235604	353.108810	166.325590	352.809561	166.316321	183.334859	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1291.366456	-420.000000	0.000000	38.000000	1338.557165	0.000000	0.000000	0.000000	0	5.454709	423.448326	207.690282	-353.394438	-253.647469	210.501710	-352.790576	-253.704513	44.869049	0.000000	-420.000000	0	2.876114	0.049959	0.017572	209.095996	-353.092507	-253.675991	164.226947	353.092507	166.324009	352.790576	166.295487	183.352531	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1338.817223	-420.000000	0.000000	39.000000	1385.585766	0.000000	0.000000	0.000000	0	5.429665	423.469739	207.753824	-353.410824	-253.656888	210.479192	-352.796691	-253.674334	44.869049	0.000000	-420.000000	0	2.793760	0.082354	0.021413	209.116508	-353.103758	-253.665611	164.247459	353.103758	166.334389	352.796691	166.325666	183.343112	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1385.686710	-420.000000	0.000000	40.000000	1433.185810	0.000000	0.000000	0.000000	0	5.361574	423.559622	207.581907	-353.377615	-253.614929	210.708809	-352.959964	-253.591715	44.869049	0.000000	-420.000000	0	3.154756	0.360996	0.089883	209.145358	-353.168789	-253.603322	164.276309	353.168789	166.396678	352.959964	166.408285	183.385071	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1433.281193	-420.000000	0.000000	41.000000	1479.711404	0.000000	0.000000	0.000000	0	5.455375	423.480574	207.590682	-353.411805	-253.636548	210.532593	-352.836970	-253.618759	44.869049	0.000000	-420.000000	0	2.997598	0.157158	0.079048	209.061637	-353.124388	-253.627654	164.192588	353.124388	166.372346	352.836970	166.381241	183.363452	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1479.810209	-420.000000	0.000000	42.000000	1526.746421	0.000000	0.000000	0.000000	0	5.377660	423.534469	207.676070	-353.401663	-253.639076	210.600273	-352.892317	-253.588896	44.869049	0.000000	-420.000000	0	2.968656	0.028943	0.053895	209.138171	-353.146990	-253.613986	164.269122	353.146990	166.386014	352.892317	166.411104	183.360924	0	0	1	0	0
baf	5	61.000000	41	1	13	8.000000	25.000000	0.797436	1.758879	1526.848220	-420.000000	0.000000	43.000000	1574.386671	0.000000	0.000000	0.000000	0	5.417321	423.494870	207.736090	-353.426930	-253.644931	210.463962	-352.805981	-253.579710	44.869049	0.000000	-420.000000	0	2.798413	0.170242	0.039600	209.100026	-353.116455	-253.612321	164.230977	353.116455	166.387679	352.805981	166.420290	183.355069	0	0	1	0	0
