subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	922.487712	-420.000000	0.000000	30.000000	969.832831	0.000000	0.000000	0.000000	0	0.814581	427.432562	210.657216	-353.588946	-251.008763	216.375875	-355.000214	-249.981106	44.869049	0.000000	-420.000000	0	5.979199	0.278367	0.014687	213.516545	-354.294580	-250.494934	168.647496	354.294580	169.505066	355.000214	170.018894	185.991237	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	970.028303	-420.000000	0.000000	31.000000	1016.882819	0.000000	0.000000	0.000000	0	0.784938	427.428456	210.656755	-353.551986	-250.986428	216.497711	-354.985666	-250.037276	44.869049	0.000000	-420.000000	0	6.088768	0.109569	0.004106	213.577233	-354.268826	-250.511852	168.708184	354.268826	169.488148	354.985666	169.962724	186.013572	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1016.988039	-420.000000	0.000000	32.000000	1064.554721	0.000000	0.000000	0.000000	0	0.810869	427.391332	210.746978	-353.582561	-251.003299	216.282279	-354.922074	-250.014020	44.869049	0.000000	-420.000000	0	5.780357	0.308411	0.037124	213.514629	-354.252318	-250.508659	168.645580	354.252318	169.491341	354.922074	169.985980	185.996701	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1064.655237	-420.000000	0.000000	33.000000	1111.380579	0.000000	0.000000	0.000000	0	0.808699	427.471293	210.680952	-353.553333	-250.977769	216.531046	-355.024993	-249.972165	44.869049	0.000000	-420.000000	0	6.115604	0.335247	0.079961	213.605999	-354.289163	-250.474967	168.736950	354.289163	169.525033	355.024993	170.027835	186.022231	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1111.489222	-420.000000	0.000000	34.000000	1158.313369	0.000000	0.000000	0.000000	0	0.830881	427.422759	210.629798	-353.544967	-250.971031	216.474404	-354.966034	-249.975678	44.869049	0.000000	-420.000000	0	6.096686	0.018918	0.048534	213.552101	-354.255500	-250.473354	168.683051	354.255500	169.526646	354.966034	170.024322	186.028969	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1158.410036	-420.000000	0.000000	35.000000	1205.894166	0.000000	0.000000	0.000000	0	0.798659	427.444626	210.727694	-353.535636	-250.977272	216.564321	-354.951351	-249.995921	44.869049	0.000000	-420.000000	0	6.085516	0.011170	0.021867	213.646007	-354.243493	-250.486597	168.776958	354.243493	169.513403	354.951351	170.004079	186.022728	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1205.990832	-420.000000	0.000000	36.000000	1252.045498	0.000000	0.000000	0.000000	0	0.797549	427.434984	210.673315	-353.528985	-250.968258	216.619834	-354.937679	-250.012221	44.869049	0.000000	-420.000000	0	6.185428	0.099911	0.009642	213.646574	-354.233332	-250.490240	168.777525	354.233332	169.509760	354.937679	169.987779	186.031742	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1252.168256	-420.000000	0.000000	37.000000	1299.471030	0.000000	0.000000	0.000000	0	0.799878	427.558701	210.838552	-353.539317	-250.975645	216.781342	-355.042555	-249.947085	44.869049	0.000000	-420.000000	0	6.215659	0.030231	0.123717	213.809947	-354.290936	-250.461365	168.940898	354.290936	169.538635	355.042555	170.052915	186.024355	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1299.570690	-420.000000	0.000000	38.000000	1346.518023	0.000000	0.000000	0.000000	0	0.821069	427.471044	210.609655	-353.516560	-250.947387	216.732952	-354.982159	-249.967470	44.869049	0.000000	-420.000000	0	6.372047	0.156388	0.087657	213.671304	-354.249359	-250.457429	168.802255	354.249359	169.542571	354.982159	170.032530	186.052613	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1346.723760	-420.000000	0.000000	39.000000	1393.338321	0.000000	0.000000	0.000000	0	0.839578	427.567432	210.614892	-353.526918	-250.940588	216.901165	-355.085192	-249.897852	44.869049	0.000000	-420.000000	0	6.559934	0.187888	0.096388	213.758028	-354.306055	-250.419220	168.888979	354.306055	169.580780	355.085192	170.102148	186.059412	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1393.438409	-420.000000	0.000000	40.000000	1440.925105	0.000000	0.000000	0.000000	0	0.833438	427.527615	210.774802	-353.546824	-250.962807	216.725948	-354.989223	-249.902251	44.869049	0.000000	-420.000000	0	6.214614	0.345320	0.039817	213.750375	-354.268023	-250.432529	168.881326	354.268023	169.567471	354.989223	170.097749	186.037193	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1441.020489	-420.000000	0.000000	41.000000	1487.785609	0.000000	0.000000	0.000000	0	0.856859	427.528611	210.799544	-353.494960	-250.941317	216.760190	-354.996031	-249.883344	44.869049	0.000000	-420.000000	0	6.237132	0.022518	0.000996	213.779867	-354.245495	-250.412331	168.910818	354.245495	169.587669	354.996031	170.116656	186.058683	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1487.881420	-420.000000	0.000000	42.000000	1534.946378	0.000000	0.000000	0.000000	0	0.872419	427.559456	210.747293	-353.481929	-250.937085	216.849314	-355.046832	-249.847680	44.869049	0.000000	-420.000000	0	6.392995	0.155863	0.030845	213.798303	-354.264380	-250.392382	168.929254	354.264380	169.607618	355.046832	170.152320	186.062915	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1535.042617	-420.000000	0.000000	43.000000	1582.477558	0.000000	0.000000	0.000000	0	0.832869	427.406319	210.715749	-353.443832	-250.990410	216.584778	-354.926956	-249.941634	44.869049	0.000000	-420.000000	0	6.143703	0.249292	0.153137	213.650264	-354.185394	-250.466022	168.781215	354.185394	169.533978	354.926956	170.058366	186.009590	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1582.577646	-420.000000	0.000000	44.000000	1629.549360	0.000000	0.000000	0.000000	0	0.571359	427.156374	210.618395	-353.311640	-251.367125	216.459368	-354.924387	-250.322438	44.869049	0.000000	-420.000000	0	6.148926	0.005222	0.249945	213.538882	-354.118013	-250.844782	168.669833	354.118013	169.155218	354.924387	169.677562	185.632875	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1629.645598	-420.000000	0.000000	45.000000	1676.528772	0.000000	0.000000	0.000000	0	1.553283	425.815563	210.381681	-352.666185	-252.513865	215.646809	-353.788423	-251.173431	44.869049	0.000000	-420.000000	0	5.547770	0.601156	1.340810	213.014245	-353.227304	-251.843648	168.145196	353.227304	168.156352	353.788423	168.826569	184.486135	0	0	1	0	0
baf	5	61.000000	29	1	13	8.000000	25.000000	0.791745	1.710636	1676.625010	-420.000000	0.000000	46.000000	1724.371765	1712.613546	0.000000	0.000000	0	12.336574	416.102989	212.141208	-342.445620	-260.608608	215.599756	-343.597917	-251.267759	44.869049	0.000000	-420.000000	0	10.027004	4.479234	9.712574	213.870482	-343.021768	-255.938184	169.001433	343.021768	164.061816	343.597917	168.732241	176.391392	0	0	1	0	0
