subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	922.770440	-420.000000	0.000000	30.000000	970.350381	0.000000	0.000000	0.000000	0	2.544411	426.956525	212.727284	-354.013671	-254.232352	216.863523	-355.133243	-252.933926	44.869049	0.000000	-420.000000	0	4.477479	0.132775	0.072499	214.795404	-354.573457	-253.583139	169.926354	354.573457	166.416861	355.133243	167.066074	202.767648	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	970.541148	-420.000000	0.000000	31.000000	1017.382404	0.000000	0.000000	0.000000	0	2.572946	427.022915	212.815227	-354.016360	-254.256697	216.976290	-355.179578	-252.878353	44.869049	0.000000	-420.000000	0	4.535124	0.057646	0.066391	214.895759	-354.597969	-253.567525	170.026710	354.597969	166.432475	355.179578	167.121647	202.743303	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1017.489763	-420.000000	0.000000	32.000000	1064.460621	0.000000	0.000000	0.000000	0	2.497344	427.037242	212.530506	-354.017995	-254.186679	217.145535	-355.213367	-252.832397	44.869049	0.000000	-420.000000	0	4.955955	0.420831	0.014327	214.838020	-354.615681	-253.509538	169.968971	354.615681	166.490462	355.213367	167.167603	202.813321	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1064.561565	-420.000000	0.000000	33.000000	1111.670151	0.000000	0.000000	0.000000	0	2.493466	427.041939	212.656072	-354.020293	-254.198837	217.057134	-355.193053	-252.795721	44.869049	0.000000	-420.000000	0	4.765862	0.190093	0.004696	214.856603	-354.606673	-253.497279	169.987554	354.606673	166.502721	355.193053	167.204279	202.801163	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1111.771950	-420.000000	0.000000	34.000000	1158.317219	0.000000	0.000000	0.000000	0	2.488464	427.173058	212.700941	-354.144713	-254.195394	217.136765	-355.280573	-252.705061	44.869049	0.000000	-420.000000	0	4.815372	0.049510	0.131120	214.918853	-354.712643	-253.450228	170.049804	354.712643	166.549772	355.280573	167.294939	202.804606	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1158.418162	-420.000000	0.000000	35.000000	1205.113991	0.000000	0.000000	0.000000	0	2.513257	427.219606	212.757103	-354.199184	-254.181042	217.181371	-355.287731	-252.714789	44.869049	0.000000	-420.000000	0	4.786332	0.029040	0.046547	214.969237	-354.743458	-253.447916	170.100188	354.743458	166.552084	355.287731	167.285211	202.818958	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1205.210230	-420.000000	0.000000	36.000000	1252.651588	0.000000	0.000000	0.000000	0	2.425338	427.259139	212.433071	-354.187032	-254.121977	217.388838	-355.379927	-252.622535	44.869049	0.000000	-420.000000	0	5.313281	0.526949	0.039534	214.910954	-354.783480	-253.372256	170.041905	354.783480	166.627744	355.379927	167.377465	202.878023	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1252.747398	-420.000000	0.000000	37.000000	1299.625012	0.000000	0.000000	0.000000	0	2.438755	427.234798	212.562508	-354.170559	-254.147358	217.270750	-355.347560	-252.629575	44.869049	0.000000	-420.000000	0	5.084932	0.228349	0.024341	214.916629	-354.759059	-253.388467	170.047580	354.759059	166.611533	355.347560	167.370425	202.852642	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1299.721250	-420.000000	0.000000	38.000000	1347.045838	0.000000	0.000000	0.000000	0	2.477485	427.304697	212.676114	-354.221723	-254.173194	217.328104	-355.374858	-252.586836	44.869049	0.000000	-420.000000	0	5.048491	0.036441	0.069899	215.002109	-354.798290	-253.380015	170.133060	354.798290	166.619985	355.374858	167.413164	202.826806	0	0	1	0	0
baf	5	61.000000	58	1	45	8.000000	45.000000	0.792016	1.717295	1347.249009	-420.000000	0.000000	39.000000	1394.009852	0.000000	0.000000	0.000000	0	2.383506	427.306400	212.443852	-354.161241	-254.095219	217.443666	-355.424655	-252.514217	44.869049	0.000000	-420.000000	0	5.393878	0.345387	0.001703	214.943759	-354.792948	-253.304718	170.074710	354.792948	166.695282	355.424655	167.485783	202.904781	0	0	1	0	0
