subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	877.112277	-420.000000	0.000000	30.000000	923.921882	0.000000	0.000000	0.000000	0	3.091290	426.289429	216.762075	-353.371183	-255.474721	217.122646	-353.503015	-254.816708	44.814621	0.000000	-420.000000	3	0.761822	0.025510	0.169897	216.942360	-353.437099	-255.145714	172.127739	353.437099	164.854286	353.503015	165.183292	201.525279	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	924.122058	-420.000000	0.000000	31.000000	971.489419	0.000000	0.000000	0.000000	0	3.140548	426.357057	216.839471	-353.385632	-255.490914	217.204194	-353.568326	-254.787741	44.814621	0.000000	-420.000000	3	0.812928	0.051106	0.067628	217.021832	-353.476979	-255.139327	172.207211	353.476979	164.860673	353.568326	165.212259	201.509086	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	971.591218	-420.000000	0.000000	32.000000	1018.185676	0.000000	0.000000	0.000000	0	3.070947	426.347721	216.776501	-353.394460	-255.493281	217.127371	-353.590464	-254.754062	44.814621	0.000000	-420.000000	3	0.841411	0.028483	0.009335	216.951936	-353.492462	-255.123672	172.137315	353.492462	164.876328	353.590464	165.245938	201.506719	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1018.281059	-420.000000	0.000000	33.000000	1065.402904	0.000000	0.000000	0.000000	0	3.005498	426.256693	216.685281	-353.398682	-255.503905	216.986444	-353.510153	-254.808755	44.814621	0.000000	-420.000000	3	0.765740	0.075671	0.091029	216.835863	-353.454418	-255.156330	172.021242	353.454418	164.843670	353.510153	165.191245	201.496095	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1065.506842	-420.000000	0.000000	34.000000	1112.446903	0.000000	0.000000	0.000000	0	2.985747	426.249768	216.711839	-353.382964	-255.501717	216.916983	-353.524850	-254.799799	44.814621	0.000000	-420.000000	3	0.744919	0.020821	0.006925	216.814411	-353.453907	-255.150758	171.999790	353.453907	164.849242	353.524850	165.200201	201.498283	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1112.541858	-420.000000	0.000000	35.000000	1159.723158	0.000000	0.000000	0.000000	0	3.056312	426.319225	216.641115	-353.373598	-255.506193	217.187384	-353.608752	-254.804325	44.814621	0.000000	-420.000000	3	0.919959	0.175040	0.069457	216.914249	-353.491175	-255.155259	172.099628	353.491175	164.844741	353.608752	165.195675	201.493807	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1159.818113	-420.000000	0.000000	36.000000	1206.492984	0.000000	0.000000	0.000000	0	3.060235	426.242799	216.656064	-353.395926	-255.567051	217.060023	-353.529436	-254.899232	44.814621	0.000000	-420.000000	3	0.791827	0.128132	0.076426	216.858043	-353.462681	-255.233142	172.043422	353.462681	164.766858	353.529436	165.100768	201.432949	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1206.595211	-420.000000	0.000000	37.000000	1253.578472	0.000000	0.000000	0.000000	0	3.005589	426.173490	216.440907	-353.354934	-255.600472	217.067302	-353.542451	-254.947383	44.814621	0.000000	-420.000000	3	0.924153	0.132326	0.069309	216.754105	-353.448693	-255.273928	171.939484	353.448693	164.726072	353.542451	165.052617	201.399528	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1253.672145	-420.000000	0.000000	38.000000	1300.725126	0.000000	0.000000	0.000000	0	2.965291	426.151632	216.350056	-353.348891	-255.627753	217.032830	-353.577331	-254.964286	44.814621	0.000000	-420.000000	3	0.979057	0.054904	0.021857	216.691443	-353.463111	-255.296020	171.876822	353.463111	164.703980	353.577331	165.035714	201.372247	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1300.957382	-420.000000	0.000000	39.000000	1348.021912	0.000000	0.000000	0.000000	0	2.969596	426.134116	216.205599	-353.294133	-255.625141	217.159058	-353.611665	-254.994688	44.814621	0.000000	-420.000000	3	1.186331	0.207274	0.017516	216.682328	-353.452899	-255.309914	171.867707	353.452899	164.690086	353.611665	165.005312	201.374859	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1348.121144	-420.000000	0.000000	40.000000	1394.931177	0.000000	0.000000	0.000000	0	2.957047	426.083806	216.247503	-353.300465	-255.657533	217.014382	-353.565087	-255.029038	44.814621	0.000000	-420.000000	3	1.026223	0.160108	0.050311	216.630943	-353.432776	-255.343285	171.816322	353.432776	164.656715	353.565087	164.970962	201.342467	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1395.026560	-420.000000	0.000000	41.000000	1442.018804	0.000000	0.000000	0.000000	0	2.906894	425.996359	216.184526	-353.265317	-255.709118	216.840017	-353.546938	-255.068021	44.814621	0.000000	-420.000000	3	0.959158	0.067065	0.087447	216.512272	-353.406128	-255.388569	171.697651	353.406128	164.611431	353.546938	164.931979	201.290882	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1442.113331	-420.000000	0.000000	42.000000	1489.174867	0.000000	0.000000	0.000000	0	2.894243	425.891737	216.252511	-353.206200	-255.737252	216.602215	-353.469456	-255.111003	44.814621	0.000000	-420.000000	3	0.764057	0.195101	0.104622	216.427363	-353.337828	-255.424128	171.612742	353.337828	164.575872	353.469456	164.888997	201.262748	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1489.269395	-420.000000	0.000000	43.000000	1536.242819	0.000000	0.000000	0.000000	0	3.043475	426.044628	216.509062	-353.240281	-255.805301	216.812342	-353.596110	-255.083603	44.814621	0.000000	-420.000000	3	0.859907	0.095850	0.152891	216.660702	-353.418195	-255.444452	171.846081	353.418195	164.555548	353.596110	164.916397	201.194699	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1536.336919	-420.000000	0.000000	44.000000	1583.392467	0.000000	0.000000	0.000000	0	3.097956	425.986090	216.703313	-353.234711	-255.873309	216.624386	-353.515801	-255.140857	44.814621	0.000000	-420.000000	3	0.788497	0.071411	0.058538	216.663849	-353.375256	-255.507083	171.849228	353.375256	164.492917	353.515801	164.859143	201.126691	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1583.486994	-420.000000	0.000000	45.000000	1630.085729	0.000000	0.000000	0.000000	0	3.165709	426.058458	216.990128	-353.263860	-255.951213	216.538714	-353.578509	-255.095645	44.814621	0.000000	-420.000000	3	1.017239	0.228743	0.072368	216.764421	-353.421185	-255.523429	171.949800	353.421185	164.476571	353.578509	164.904355	201.048787	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1630.180685	-420.000000	0.000000	46.000000	1677.463783	0.000000	0.000000	0.000000	0	3.159905	425.895035	216.927189	-353.283533	-256.110308	216.309639	-353.419714	-255.179075	44.814621	0.000000	-420.000000	3	1.125658	0.108419	0.163423	216.618414	-353.351623	-255.644691	171.803793	353.351623	164.355309	353.419714	164.820925	200.889692	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1677.558311	-420.000000	0.000000	47.000000	1724.824300	0.000000	0.000000	0.000000	0	4.366030	423.818468	216.312851	-351.813993	-255.846404	216.256124	-350.031199	-255.072999	44.814621	0.000000	-420.000000	3	1.944152	0.818494	2.076567	216.284488	-350.922596	-255.459701	171.469867	350.922596	164.540299	350.031199	164.927001	201.153596	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1724.922678	-420.000000	0.000000	48.000000	1772.364463	1760.501878	0.000000	0.000000	0	22.063053	409.300256	217.182568	-338.964843	-258.422015	218.309263	-326.518560	-253.526606	44.814621	0.000000	-420.000000	3	13.421789	11.477637	14.518212	217.745915	-332.741701	-255.974310	172.931294	332.741701	164.025690	326.518560	166.473394	198.577985	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1772.546675	-420.000000	0.000000	49.000000	1831.290295	1760.501878	0.000000	0.000000	0	58.184598	377.370433	215.384464	-305.908758	-266.903438	214.428358	-287.367269	-253.827925	44.814621	0.000000	-420.000000	3	22.708368	9.286579	31.929823	214.906411	-296.638013	-260.365682	170.091790	296.638013	159.634318	287.367269	166.172075	190.096562	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1831.395515	-420.000000	0.000000	50.000000	1878.102465	1760.501878	0.000000	0.000000	0	93.596468	344.377013	208.307298	-271.397401	-275.435280	205.102920	-252.513842	-256.238598	44.814621	0.000000	-420.000000	3	27.117696	4.409328	32.993420	206.705109	-261.955621	-265.836939	161.890488	261.955621	154.163061	252.513842	163.761402	181.564720	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1878.202981	-420.000000	0.000000	51.000000	1925.602422	1760.501878	0.000000	0.000000	0	133.863700	306.401394	198.137734	-233.035629	-287.906826	190.986270	-214.036720	-258.909853	44.814621	0.000000	-420.000000	3	35.396701	8.279005	37.975619	194.562002	-223.536174	-273.408340	149.747381	223.536174	146.591660	214.036720	161.090147	169.093174	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1925.705076	-420.000000	0.000000	52.000000	1972.385935	1760.501878	0.000000	0.000000	0	174.323984	267.483894	186.117239	-194.814105	-302.224125	174.784290	-177.536200	-265.825270	44.814621	0.000000	-420.000000	3	41.854969	6.458268	38.917500	180.450764	-186.175153	-284.024698	135.636143	186.175153	135.975302	177.536200	154.174730	154.775875	0	0	1	0	0
baf	6	61.000000	101	1	46	8.000000	45.000000	0.740819	1.756902	1972.486451	-420.000000	0.000000	53.000000	2018.930348	1760.501878	0.000000	0.000000	0	213.338889	228.817910	173.663287	-159.068637	-319.460832	157.825093	-144.236513	-277.762138	44.814621	0.000000	-420.000000	3	47.006610	5.151641	38.665985	165.744190	-151.652575	-298.611485	120.929569	151.652575	121.388515	144.236513	142.237862	137.539168	0	0	0	0	0
