subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	887.704512	-420.000000	0.000000	30.000000	934.629176	0.000000	0.000000	0.000000	0	2.809132	423.911478	214.237797	-352.371720	-254.441687	211.952586	-351.864547	-254.527130	44.814621	0.000000	-420.000000	0	2.342374	0.150334	0.096621	213.095191	-352.118134	-254.484408	168.280570	352.118134	165.515592	351.864547	165.472870	202.558313	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	934.825502	-420.000000	0.000000	31.000000	982.055563	0.000000	0.000000	0.000000	0	2.759469	423.962105	214.253999	-352.394934	-254.450137	211.966356	-351.928582	-254.475442	44.814621	0.000000	-420.000000	0	2.334830	0.007543	0.050626	213.110178	-352.161758	-254.462790	168.295557	352.161758	165.537210	351.928582	165.524558	202.549863	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	982.159928	-420.000000	0.000000	32.000000	1028.874149	0.000000	0.000000	0.000000	0	2.852595	423.870479	214.223945	-352.397673	-254.443595	211.876932	-351.795806	-254.553208	44.814621	0.000000	-420.000000	0	2.425433	0.090603	0.091625	213.050439	-352.096739	-254.498402	168.235818	352.096739	165.501598	351.795806	165.446792	202.556405	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1028.974238	-420.000000	0.000000	33.000000	1076.185906	0.000000	0.000000	0.000000	0	2.839316	423.890277	214.130252	-352.366623	-254.407274	211.917402	-351.861411	-254.507544	44.814621	0.000000	-420.000000	0	2.272003	0.153430	0.019798	213.023827	-352.114017	-254.457409	168.209206	352.114017	165.542591	351.861411	165.492456	202.592726	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1076.281717	-420.000000	0.000000	34.000000	1123.229477	0.000000	0.000000	0.000000	0	2.829574	423.900340	214.204405	-352.380681	-254.412150	211.867493	-351.845214	-254.471222	44.814621	0.000000	-420.000000	0	2.398202	0.126198	0.010063	213.035949	-352.112947	-254.441686	168.221328	352.112947	165.558314	351.845214	165.528778	202.587850	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1123.357795	-420.000000	0.000000	35.000000	1170.272620	0.000000	0.000000	0.000000	0	2.767415	423.949740	214.202590	-352.365767	-254.399551	212.085645	-351.913781	-254.564850	44.814621	0.000000	-420.000000	0	2.170961	0.227241	0.049400	213.144117	-352.139774	-254.482201	168.329496	352.139774	165.517799	351.913781	165.435150	202.600449	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1170.368431	-420.000000	0.000000	36.000000	1216.950913	0.000000	0.000000	0.000000	0	2.747419	423.968901	214.203650	-352.369889	-254.395548	212.119186	-351.935211	-254.560244	44.814621	0.000000	-420.000000	0	2.135664	0.035297	0.019162	213.161418	-352.152550	-254.477896	168.346797	352.152550	165.522104	351.935211	165.439756	202.604452	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1217.050573	-420.000000	0.000000	37.000000	1264.202359	0.000000	0.000000	0.000000	0	2.950783	423.776813	214.159534	-352.366691	-254.411453	211.818309	-351.661598	-254.588643	44.814621	0.000000	-420.000000	0	2.451507	0.315843	0.192088	212.988921	-352.014144	-254.500048	168.174300	352.014144	165.499952	351.661598	165.411357	202.588547	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1264.302020	-420.000000	0.000000	38.000000	1311.490163	0.000000	0.000000	0.000000	0	2.947068	423.771472	214.205983	-352.317784	-254.399461	211.922178	-351.653906	-254.660397	44.814621	0.000000	-420.000000	0	2.392611	0.058896	0.005341	213.064081	-351.985845	-254.529929	168.249460	351.985845	165.470071	351.653906	165.339603	202.600539	0	0	1	0	0
baf	6	61.000000	42	2	39	8.000000	45.000000	0.473148	2.538333	1311.673658	-420.000000	0.000000	39.000000	1358.542716	0.000000	0.000000	0.000000	0	2.921205	423.798256	214.167957	-352.300388	-254.353489	212.024633	-351.672044	-254.636273	44.814621	0.000000	-420.000000	0	2.251360	0.141251	0.026785	213.096295	-351.986216	-254.494881	168.281674	351.986216	165.505119	351.672044	165.363727	202.646511	0	0	1	0	0
