subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	881.719326	-420.000000	0.000000	30.000000	928.644417	0.000000	0.000000	0.000000	0	2.755946	424.088765	213.936579	-352.555843	-255.748635	213.232144	-352.541631	-255.146860	44.814621	0.000000	-420.000000	3	0.926587	0.232605	0.046558	213.584361	-352.548737	-255.447748	168.769741	352.548737	164.552252	352.541631	164.853140	181.251365	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	928.833045	-420.000000	0.000000	31.000000	975.756425	0.000000	0.000000	0.000000	0	2.787229	424.057162	213.681080	-352.520546	-255.743330	213.366077	-352.574730	-255.185693	44.814621	0.000000	-420.000000	3	0.642745	0.283842	0.031604	213.523579	-352.547638	-255.464512	168.708958	352.547638	164.535488	352.574730	164.814307	181.256670	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	975.853519	-420.000000	0.000000	32.000000	1022.762784	0.000000	0.000000	0.000000	0	2.772206	424.067665	213.736738	-352.519366	-255.738679	213.321043	-352.578548	-255.152753	44.814621	0.000000	-420.000000	3	0.720843	0.078097	0.010503	213.528891	-352.548957	-255.445716	168.714270	352.548957	164.554284	352.578548	164.847247	181.261321	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1022.862017	-420.000000	0.000000	33.000000	1069.928685	0.000000	0.000000	0.000000	0	2.796580	424.051828	213.935564	-352.573926	-255.760394	213.207492	-352.475562	-255.196363	44.814621	0.000000	-420.000000	3	0.926227	0.205384	0.015837	213.571528	-352.524744	-255.478379	168.756907	352.524744	164.521621	352.475562	164.803637	181.239606	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1070.023640	-420.000000	0.000000	34.000000	1116.806298	0.000000	0.000000	0.000000	0	2.710561	424.136839	213.852541	-352.552534	-255.748586	213.333520	-352.635601	-255.111137	44.814621	0.000000	-420.000000	3	0.826211	0.100016	0.085011	213.593031	-352.594067	-255.429862	168.778410	352.594067	164.570138	352.635601	164.888863	181.251414	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1116.901254	-420.000000	0.000000	35.000000	1163.949102	0.000000	0.000000	0.000000	0	2.756554	424.089311	213.753686	-352.544788	-255.752562	213.349333	-352.589016	-255.150576	44.814621	0.000000	-420.000000	3	0.726529	0.099682	0.047528	213.551510	-352.566902	-255.451569	168.736889	352.566902	164.548431	352.589016	164.849424	181.247438	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1164.043630	-420.000000	0.000000	36.000000	1210.890019	0.000000	0.000000	0.000000	0	2.743860	424.107079	213.812770	-352.510127	-255.764332	213.403216	-352.615440	-255.145433	44.814621	0.000000	-420.000000	3	0.749574	0.023045	0.017768	213.607993	-352.562783	-255.454883	168.793372	352.562783	164.545117	352.615440	164.854567	181.235668	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1210.984547	-420.000000	0.000000	37.000000	1258.079017	0.000000	0.000000	0.000000	0	2.740038	424.114658	213.777251	-352.526308	-255.774970	213.462629	-352.611599	-255.146679	44.814621	0.000000	-420.000000	3	0.707822	0.041752	0.007579	213.619940	-352.568953	-255.460824	168.805319	352.568953	164.539176	352.611599	164.853321	181.225030	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1258.173973	-420.000000	0.000000	38.000000	1304.951926	0.000000	0.000000	0.000000	0	2.786068	424.051539	213.883965	-352.543427	-255.794023	213.163734	-352.522351	-255.101335	44.814621	0.000000	-420.000000	3	0.999497	0.291675	0.063118	213.523849	-352.532889	-255.447679	168.709228	352.532889	164.552321	352.522351	164.898665	181.205977	0	0	1	0	0
baf	6	61.000000	71	1	15	8.000000	25.000000	0.708527	1.764327	1305.171350	-420.000000	0.000000	39.000000	1352.156322	0.000000	0.000000	0.000000	0	2.778702	424.076107	213.990623	-352.582813	-255.818372	213.223496	-352.494490	-255.145722	44.814621	0.000000	-420.000000	3	1.024082	0.024585	0.024568	213.607060	-352.538651	-255.482047	168.792439	352.538651	164.517953	352.494490	164.854278	181.181628	0	0	1	0	0
