subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	880.200039	-420.000000	0.000000	30.000000	927.402297	0.000000	0.000000	0.000000	0	6.598640	426.968984	212.856703	-353.273807	-254.101075	217.667666	-353.600725	-250.175982	44.361221	0.000000	-420.000000	0	6.217604	0.175293	0.002152	215.262184	-353.437266	-252.138528	170.900963	353.437266	167.861472	353.600725	169.824018	202.898925	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	927.611884	-420.000000	0.000000	31.000000	973.681520	0.000000	0.000000	0.000000	0	6.585065	427.000121	212.720366	-353.263590	-254.086057	217.766463	-353.673162	-250.125400	44.361221	0.000000	-420.000000	0	6.427880	0.210277	0.031137	215.243415	-353.468376	-252.105729	170.882193	353.468376	167.894271	353.673162	169.874600	202.913943	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	973.785458	-420.000000	0.000000	32.000000	1020.878646	0.000000	0.000000	0.000000	0	6.594884	426.980725	212.785694	-353.267243	-254.086286	217.677910	-353.631262	-250.119672	44.361221	0.000000	-420.000000	0	6.308749	0.119131	0.019397	215.231802	-353.449253	-252.102979	170.870581	353.449253	167.897021	353.631262	169.880328	202.913714	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1020.977878	-420.000000	0.000000	33.000000	1067.941892	0.000000	0.000000	0.000000	0	6.587486	427.006085	212.622396	-353.253076	-254.088140	217.826905	-353.702400	-250.094206	44.361221	0.000000	-420.000000	0	6.575737	0.266988	0.025361	215.224651	-353.477738	-252.091173	170.863429	353.477738	167.908827	353.702400	169.905794	202.911860	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1068.044547	-420.000000	0.000000	34.000000	1115.205743	0.000000	0.000000	0.000000	0	6.526864	427.043582	212.811253	-353.286662	-254.074224	217.782970	-353.679249	-250.086871	44.361221	0.000000	-420.000000	0	6.385224	0.190513	0.037497	215.297112	-353.482956	-252.080547	170.935890	353.482956	167.919453	353.679249	169.913129	202.925776	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1115.333634	-420.000000	0.000000	35.000000	1162.076940	0.000000	0.000000	0.000000	0	6.507154	427.070257	212.712129	-353.264879	-254.070032	217.919098	-353.743603	-250.082674	44.361221	0.000000	-420.000000	0	6.575768	0.190544	0.026674	215.315614	-353.504241	-252.076353	170.954392	353.504241	167.923647	353.743603	169.917326	202.929968	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1162.175745	-420.000000	0.000000	36.000000	1209.552516	0.000000	0.000000	0.000000	0	6.522552	427.048386	212.690944	-353.244438	-254.058072	217.901654	-353.727623	-250.089881	44.361221	0.000000	-420.000000	0	6.567458	0.008310	0.021870	215.296299	-353.486031	-252.073976	170.935078	353.486031	167.926024	353.727623	169.910119	202.941928	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1209.650893	-420.000000	0.000000	37.000000	1256.067844	0.000000	0.000000	0.000000	0	6.409592	427.158598	212.717917	-353.256427	-254.045057	218.088765	-353.842659	-250.027680	44.361221	0.000000	-420.000000	0	6.732681	0.165223	0.110211	215.403341	-353.549543	-252.036369	171.042119	353.549543	167.963631	353.842659	169.972320	202.954943	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1256.169643	-420.000000	0.000000	38.000000	1303.621694	0.000000	0.000000	0.000000	0	6.537200	427.066959	212.560389	-353.263127	-254.063186	217.929303	-353.779089	-250.033254	44.361221	0.000000	-420.000000	0	6.732890	0.000209	0.091639	215.244846	-353.521108	-252.048220	170.883625	353.521108	167.951780	353.779089	169.966746	202.936814	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1303.771826	-420.000000	0.000000	39.000000	1350.962536	0.000000	0.000000	0.000000	0	6.612841	426.985090	212.530646	-353.219491	-254.061873	217.796521	-353.713783	-250.056260	44.361221	0.000000	-420.000000	0	6.634659	0.098230	0.081869	215.163583	-353.466637	-252.059067	170.802362	353.466637	167.940933	353.713783	169.943740	202.938127	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1351.065190	-420.000000	0.000000	40.000000	1397.765297	0.000000	0.000000	0.000000	0	6.498233	427.063446	212.811541	-353.257982	-254.070656	217.869956	-353.719172	-250.101925	44.361221	0.000000	-420.000000	0	6.446013	0.188647	0.078355	215.340748	-353.488577	-252.086291	170.979527	353.488577	167.913709	353.719172	169.898075	202.929344	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1397.862818	-420.000000	0.000000	41.000000	1444.285758	0.000000	0.000000	0.000000	0	6.612661	426.963277	212.761933	-353.248595	-254.123620	217.705177	-353.630926	-250.134685	44.361221	0.000000	-420.000000	0	6.363446	0.082566	0.100168	215.233555	-353.439761	-252.129153	170.872334	353.439761	167.870847	353.630926	169.865315	202.876380	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1444.394400	-420.000000	0.000000	42.000000	1491.604785	0.000000	0.000000	0.000000	0	6.617076	426.967047	212.667861	-353.229201	-254.139652	217.766515	-353.666571	-250.100375	44.361221	0.000000	-420.000000	0	6.519458	0.156011	0.003770	215.217188	-353.447886	-252.120014	170.855967	353.447886	167.879986	353.666571	169.899625	202.860348	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1491.702307	-420.000000	0.000000	43.000000	1538.672737	0.000000	0.000000	0.000000	0	6.573733	426.985644	212.807114	-353.232297	-254.131823	217.761572	-353.649289	-250.120455	44.361221	0.000000	-420.000000	0	6.388397	0.131061	0.018597	215.284343	-353.440793	-252.126139	170.923122	353.440793	167.873861	353.649289	169.879545	202.868177	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1538.770686	-420.000000	0.000000	44.000000	1585.609804	0.000000	0.000000	0.000000	0	6.565735	426.997755	212.746306	-353.228205	-254.140472	217.825983	-353.673885	-250.097040	44.361221	0.000000	-420.000000	0	6.507772	0.119375	0.012110	215.286145	-353.451045	-252.118756	170.924923	353.451045	167.881244	353.673885	169.902960	202.859528	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1585.707754	-420.000000	0.000000	45.000000	1633.737664	0.000000	0.000000	0.000000	0	6.844348	426.246991	213.066258	-352.552032	-254.311315	217.602531	-352.657046	-250.280214	44.361221	0.000000	-420.000000	0	6.069478	0.438294	0.750764	215.334394	-352.604539	-252.295765	170.973173	352.604539	167.704235	352.657046	169.719786	202.688685	0	0	1	0	0
baf	3	61.000000	66	1	42	8.000000	45.000000	0.786465	1.777215	1633.835186	-420.000000	0.000000	46.000000	1681.212812	1669.464858	0.000000	0.000000	0	13.091333	418.982857	215.466535	-343.925468	-257.435136	220.141212	-343.492969	-251.939678	44.361221	0.000000	-420.000000	0	7.227705	1.158227	7.264134	217.803874	-343.709219	-254.687407	173.442652	343.709219	165.312593	343.492969	168.060322	199.564864	0	0	1	0	0
