subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	887.787491	-420.000000	0.000000	30.000000	935.274188	0.000000	0.000000	0.000000	0	6.384465	423.815259	216.915243	-347.004827	-256.638108	216.213252	-353.422904	-252.821316	44.356949	0.000000	-420.000000	0	7.500160	0.129568	2.509915	216.564248	-350.213866	-254.729712	172.207299	350.213866	165.270288	353.422904	167.178684	180.361892	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	935.464099	-420.000000	0.000000	31.000000	982.727950	970.390160	0.000000	0.000000	0	14.207519	416.243393	217.682731	-338.122853	-258.069583	217.312891	-344.069471	-253.697495	44.356949	0.000000	-420.000000	0	7.390143	0.110018	7.571866	217.497811	-341.096162	-255.883539	173.140862	341.096162	164.116461	344.069471	166.302505	178.930417	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	982.918716	-420.000000	0.000000	32.000000	1041.182854	970.390160	0.000000	0.000000	0	32.470524	401.861342	220.762900	-320.334019	-262.329043	221.816796	-325.466249	-255.659833	44.356949	0.000000	-420.000000	0	8.481087	1.090944	14.382051	221.289848	-322.900134	-258.994438	176.932899	322.900134	161.005562	325.466249	164.340167	174.670957	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1041.282514	-420.000000	0.000000	33.000000	1088.071160	970.390160	0.000000	0.000000	0	50.340725	388.001352	224.497087	-303.270633	-266.482559	223.579160	-307.440678	-257.178077	44.356949	0.000000	-420.000000	0	10.237444	1.756357	13.859990	224.038123	-305.355655	-261.830318	179.681175	305.355655	158.169682	307.440678	162.821923	170.517441	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1088.169537	-420.000000	0.000000	34.000000	1134.997106	970.390160	0.000000	0.000000	0	70.147790	371.234574	225.716476	-284.073360	-272.586682	222.835537	-287.823632	-259.662122	44.356949	0.000000	-420.000000	0	13.762579	3.525135	16.766778	224.276006	-285.948496	-266.124402	179.919058	285.948496	153.875598	287.823632	160.337878	164.413318	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1135.101900	-420.000000	0.000000	35.000000	1182.444452	970.390160	0.000000	0.000000	0	93.205949	350.901121	225.209815	-261.415655	-280.949141	220.201650	-265.623724	-263.208459	44.356949	0.000000	-420.000000	0	18.908236	5.145656	20.333453	222.705733	-263.519689	-272.078800	178.348784	263.519689	147.921200	265.623724	156.791541	156.050859	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1182.541546	-420.000000	0.000000	36.000000	1229.742521	970.390160	0.000000	0.000000	0	118.881383	326.717367	221.358698	-236.655240	-290.556960	213.729988	-241.062023	-268.751619	44.356949	0.000000	-420.000000	0	23.517863	4.609628	24.183754	217.544343	-238.858631	-279.654289	173.187394	238.858631	140.345711	241.062023	151.248381	146.443040	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1229.839187	-420.000000	0.000000	37.000000	1276.710385	970.390160	0.000000	0.000000	0	146.412505	300.322682	215.357353	-210.554149	-302.272392	205.841498	-215.631138	-275.821688	44.356949	0.000000	-420.000000	0	28.565137	5.047274	26.394685	210.599426	-213.092643	-289.047040	166.242477	213.092643	130.952960	215.631138	144.178312	134.727608	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1276.812184	-420.000000	0.000000	38.000000	1323.469945	970.390160	0.000000	0.000000	0	175.358499	271.429208	206.681579	-184.161794	-315.429943	194.140875	-189.618128	-284.628232	44.356949	0.000000	-420.000000	0	33.701428	5.136291	28.893474	200.411227	-186.889961	-300.029088	156.054278	186.889961	119.970912	189.618128	135.371768	121.570057	0	0	1	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1323.617511	-420.000000	0.000000	39.000000	1370.318473	970.390160	0.000000	0.000000	0	204.541857	241.680026	195.026281	-158.296485	-328.765444	181.108266	-164.485951	-294.814109	44.356949	0.000000	-420.000000	0	37.211742	3.510314	29.749182	188.067273	-161.391218	-311.789776	143.710325	161.391218	108.210224	164.485951	125.185891	108.234556	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1370.419416	-420.000000	0.000000	40.000000	1417.440318	970.390160	0.000000	0.000000	0	234.434016	210.633964	181.623560	-132.922975	-343.950816	165.684035	-139.944576	-305.945881	44.356949	0.000000	-420.000000	0	41.806058	4.594315	31.046063	173.653798	-136.433775	-324.948348	129.296849	136.433775	95.051652	139.944576	114.054119	93.049184	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1417.537840	-420.000000	0.000000	41.000000	1464.299967	970.390160	0.000000	0.000000	0	265.185514	178.675077	166.723382	-107.871465	-360.402541	149.101746	-115.388627	-317.503189	44.356949	0.000000	-420.000000	0	46.982808	5.176750	31.958887	157.912564	-111.630046	-338.952865	113.555615	111.630046	81.047135	115.388627	102.496811	76.597459	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1464.397061	-420.000000	0.000000	42.000000	1511.805483	970.390160	0.000000	0.000000	0	296.460482	146.880538	153.232059	-83.202967	-378.711598	132.414949	-90.912451	-330.152055	44.356949	0.000000	-420.000000	0	53.393047	6.410239	31.794539	142.823504	-87.057709	-354.431827	98.466555	87.057709	65.568173	90.912451	89.847945	58.288402	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1511.902150	-420.000000	0.000000	43.000000	1558.189927	970.390160	0.000000	0.000000	0	326.066969	116.735811	140.713320	-61.188679	-398.990398	115.519358	-69.174266	-343.788415	44.356949	0.000000	-420.000000	0	61.202649	7.809602	30.144727	128.116339	-65.181473	-371.389406	83.759390	65.181473	48.610594	69.174266	76.211585	38.009602	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1558.286593	-420.000000	0.000000	44.000000	1605.606049	970.390160	0.000000	0.000000	0	353.030186	88.765249	127.266691	-43.351011	-420.163251	98.250435	-50.510267	-356.654354	44.356949	0.000000	-420.000000	0	70.189587	8.986938	27.970562	112.758563	-46.930639	-388.408802	68.401614	46.930639	31.591198	50.510267	63.345646	16.836749	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1605.701860	-420.000000	0.000000	45.000000	1652.589310	970.390160	0.000000	0.000000	0	376.555817	64.767762	115.191835	-29.071765	-439.252645	81.401599	-35.397314	-369.359534	44.356949	0.000000	-420.000000	0	77.889920	7.700333	23.997487	98.296717	-32.234539	-404.306090	53.939768	32.234539	15.693910	35.397314	50.640466	2.252645	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1652.686405	-420.000000	0.000000	46.000000	1699.645714	970.390160	0.000000	0.000000	0	395.971117	47.321151	105.377278	-19.241939	-456.290223	67.643247	-23.761503	-383.198038	44.356949	0.000000	-420.000000	0	82.381740	4.491820	17.446611	86.510262	-21.501721	-419.744131	42.153314	21.501721	0.255869	23.761503	36.801962	19.290223	0	0	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1699.742808	-420.000000	0.000000	47.000000	1746.832573	970.390160	0.000000	0.000000	0	412.582068	36.652730	96.061452	-11.492963	-471.301477	56.072164	-14.194881	-394.999939	44.356949	0.000000	-420.000000	0	86.187982	3.806242	10.668421	76.066808	-12.843922	-433.150708	31.709859	12.843922	13.150708	14.194881	25.000061	34.301477	0	1	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1746.928812	-420.000000	0.000000	48.000000	1793.574169	970.390160	0.000000	0.000000	0	424.800350	33.567887	87.912130	-6.601172	-481.551325	47.318043	-7.499804	-404.758617	44.356949	0.000000	-420.000000	0	86.866607	0.678625	3.084843	67.615086	-7.050488	-443.154971	23.258137	7.050488	23.154971	7.499804	15.241383	44.551325	0	1	0	0	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1793.729862	-420.000000	0.000000	49.000000	1840.683183	970.390160	1828.904005	0.000000	0	434.261955	33.152284	78.413139	-3.660156	-488.951876	38.149235	-3.064425	-410.843929	44.356949	0.000000	-420.000000	0	87.877120	1.010513	0.415602	58.281187	-3.362290	-449.897902	13.924238	3.362290	29.897902	3.064425	9.156071	51.951876	0	1	0	1	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1840.785410	-420.000000	0.000000	50.000000	1887.583038	970.390160	1828.904005	0.000000	0	440.660627	35.586391	68.704724	-2.703180	-493.633954	30.947270	-1.983739	-416.536951	44.356949	0.000000	-420.000000	0	85.849233	2.027887	2.434107	49.825997	-2.343459	-455.085452	5.469048	2.343459	35.085452	1.983739	3.463049	56.633954	0	1	0	1	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1887.680987	-420.000000	0.000000	51.000000	1934.346020	970.390160	1828.904005	0.000000	0	443.784895	38.231878	59.034225	-5.677871	-494.332577	25.973355	-1.765907	-421.677682	44.356949	0.000000	-420.000000	0	79.919073	5.930160	2.645487	42.503790	-3.721889	-458.005130	1.853159	3.721889	38.005130	1.765907	1.677682	57.332577	0	1	0	1	0
baf	4	61.000000	3	3	35	8.000000	25.000000	0.202307	3.229014	1934.443542	-420.000000	0.000000	52.000000	1981.135094	970.390160	1828.904005	0.000000	0	446.048672	38.796373	52.215515	-5.660424	-493.231371	22.081879	-1.437906	-422.679183	44.356949	0.000000	-420.000000	0	76.834086	3.084988	0.564494	37.148697	-3.549165	-457.955277	7.208252	3.549165	37.955277	1.437906	2.679183	56.231371	0	1	0	1	0
