subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	877.630491	-420.000000	0.000000	30.000000	924.589346	0.000000	0.000000	0.000000	0	2.022083	436.121767	222.415808	-358.190493	-248.042711	227.721502	-356.341586	-242.943172	45.874741	0.000000	-420.000000	0	7.587763	0.105653	0.003562	225.068655	-357.266040	-245.492941	179.193915	357.266040	174.507059	356.341586	177.056828	188.957289	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	924.775837	-420.000000	0.000000	31.000000	971.755651	0.000000	0.000000	0.000000	0	2.001407	436.061407	222.380147	-358.216121	-248.068600	227.527519	-356.316312	-242.983955	45.874741	0.000000	-420.000000	0	7.480530	0.107233	0.060360	224.953833	-357.266216	-245.526278	179.079092	357.266216	174.473722	356.316312	177.016045	188.931400	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	971.857451	-420.000000	0.000000	32.000000	1019.074656	0.000000	0.000000	0.000000	0	2.035708	436.159230	222.543143	-358.241247	-248.039730	227.750616	-356.286349	-242.910402	45.874741	0.000000	-420.000000	0	7.566333	0.085803	0.097823	225.146880	-357.263798	-245.475066	179.272139	357.263798	174.524934	356.286349	177.089598	188.960270	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1019.176883	-420.000000	0.000000	33.000000	1066.012980	0.000000	0.000000	0.000000	0	2.068316	436.160275	222.525541	-358.233848	-248.010257	227.764767	-356.268031	-242.878469	45.874741	0.000000	-420.000000	0	7.592705	0.026372	0.001045	225.145154	-357.250939	-245.444363	179.270413	357.250939	174.555637	356.268031	177.121531	188.989743	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1066.111786	-420.000000	0.000000	34.000000	1113.226763	0.000000	0.000000	0.000000	0	2.031923	436.082736	222.341903	-358.253092	-248.072698	227.641905	-356.259813	-242.911419	45.874741	0.000000	-420.000000	0	7.661722	0.069016	0.077538	224.991904	-357.256453	-245.492059	179.117163	357.256453	174.507941	356.259813	177.088581	188.927302	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1113.324285	-420.000000	0.000000	35.000000	1160.263465	0.000000	0.000000	0.000000	0	2.041187	436.061729	222.462365	-358.235494	-248.027789	227.498544	-356.233876	-242.948689	45.874741	0.000000	-420.000000	0	7.427438	0.234284	0.021007	224.980454	-357.234685	-245.488239	179.105714	357.234685	174.511761	356.233876	177.051311	188.972211	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1160.389646	-420.000000	0.000000	36.000000	1207.392129	0.000000	0.000000	0.000000	0	2.014530	436.013849	222.470627	-358.218975	-248.043760	227.539517	-356.144280	-243.005323	45.874741	0.000000	-420.000000	0	7.442033	0.014595	0.047880	225.005072	-357.181627	-245.524542	179.130332	357.181627	174.475458	356.144280	176.994677	188.956240	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1207.496068	-420.000000	0.000000	37.000000	1254.401029	0.000000	0.000000	0.000000	0	2.068737	435.919853	222.204494	-358.123082	-248.065454	227.795321	-355.993325	-242.937516	45.874741	0.000000	-420.000000	0	7.879655	0.437622	0.093996	224.999907	-357.058204	-245.501485	179.125167	357.058204	174.498515	355.993325	177.062484	188.934546	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1254.498980	-420.000000	0.000000	38.000000	1301.569045	0.000000	0.000000	0.000000	0	1.876018	435.633081	222.547470	-358.088579	-248.170655	227.093593	-355.782112	-243.394306	45.874741	0.000000	-420.000000	0	6.985739	0.893916	0.286772	224.820531	-356.935346	-245.782481	178.945791	356.935346	174.217519	355.782112	176.605694	188.829345	0	0	1	0	0
baf	1	61.000000	4	3	17	8.000000	25.000000	0.289068	3.293902	1301.801731	-420.000000	0.000000	39.000000	1348.808064	0.000000	0.000000	0.000000	0	2.646969	434.082750	222.380424	-356.439457	-248.580322	226.724998	-354.357783	-243.892194	45.874741	0.000000	-420.000000	0	6.722144	0.263594	1.550331	224.552711	-355.398620	-246.236258	178.677970	355.398620	173.763742	354.357783	176.107806	188.419678	0	0	1	0	0
