subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	913.892963	-420.000000	0.000000	30.000000	960.548586	0.000000	0.000000	0.000000	0	3.535043	425.278767	209.077927	-352.763665	-252.813419	211.716341	-355.105824	-251.373063	44.869049	0.000000	-420.000000	0	3.810717	0.027663	0.035245	210.397134	-353.934745	-252.093241	165.528085	353.934745	167.906759	355.105824	168.626937	184.186581	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	960.741063	-420.000000	0.000000	31.000000	1007.629797	0.000000	0.000000	0.000000	0	3.702826	425.158538	208.946280	-352.745805	-252.776837	211.516256	-354.980837	-251.390650	44.869049	0.000000	-420.000000	0	3.677181	0.133536	0.120229	210.231268	-353.863321	-252.083743	165.362219	353.863321	167.916257	354.980837	168.609350	184.223163	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1007.733735	-420.000000	0.000000	32.000000	1055.303410	0.000000	0.000000	0.000000	0	3.641148	425.184327	209.140479	-352.794817	-252.836441	211.458196	-354.951824	-251.376696	44.869049	0.000000	-420.000000	0	3.486452	0.190729	0.025788	210.299338	-353.873320	-252.106569	165.430289	353.873320	167.893431	354.951824	168.623304	184.163559	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1055.406920	-420.000000	0.000000	33.000000	1102.488987	0.000000	0.000000	0.000000	0	3.654538	425.198953	209.113790	-352.794422	-252.833830	211.437309	-354.978967	-251.314738	44.869049	0.000000	-420.000000	0	3.532509	0.046057	0.014626	210.275550	-353.886695	-252.074284	165.406501	353.886695	167.925716	354.978967	168.685262	184.166170	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1102.585226	-420.000000	0.000000	34.000000	1149.165996	0.000000	0.000000	0.000000	0	3.666476	425.165809	209.132661	-352.761868	-252.811105	211.402151	-354.930296	-251.318094	44.869049	0.000000	-420.000000	0	3.475880	0.056628	0.033144	210.267406	-353.846082	-252.064600	165.398357	353.846082	167.935400	354.930296	168.681906	184.188895	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1149.271217	-420.000000	0.000000	35.000000	1195.990571	0.000000	0.000000	0.000000	0	3.769967	425.115497	209.038122	-352.758741	-252.787009	211.277532	-354.891012	-251.291797	44.869049	0.000000	-420.000000	0	3.434704	0.041176	0.050312	210.157827	-353.824876	-252.039403	165.288778	353.824876	167.960597	354.891012	168.708203	184.212991	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1196.086382	-420.000000	0.000000	36.000000	1243.375469	0.000000	0.000000	0.000000	0	3.770930	425.129024	208.993874	-352.762582	-252.772291	211.310032	-354.913124	-251.281151	44.869049	0.000000	-420.000000	0	3.494699	0.059994	0.013527	210.151953	-353.837853	-252.026721	165.282904	353.837853	167.973279	354.913124	168.718849	184.227709	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1243.471707	-420.000000	0.000000	37.000000	1290.519556	0.000000	0.000000	0.000000	0	3.807596	425.128066	208.775103	-352.736533	-252.727280	211.442457	-354.961670	-251.293449	44.869049	0.000000	-420.000000	0	3.757909	0.263210	0.000957	210.108780	-353.849101	-252.010365	165.239731	353.849101	167.989635	354.961670	168.706551	184.272720	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1290.624349	-420.000000	0.000000	38.000000	1337.200415	0.000000	0.000000	0.000000	0	3.590589	425.260370	209.124314	-352.772518	-252.785695	211.522045	-355.037373	-251.222626	44.869049	0.000000	-420.000000	0	3.649913	0.107996	0.132303	210.323179	-353.904946	-252.004161	165.454130	353.904946	167.995839	355.037373	168.777374	184.214305	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1337.425399	-420.000000	0.000000	39.000000	1384.305151	0.000000	0.000000	0.000000	0	3.739001	425.178940	208.938445	-352.777857	-252.767362	211.409207	-354.974510	-251.237943	44.869049	0.000000	-420.000000	0	3.642674	0.007239	0.081430	210.173826	-353.876183	-252.002653	165.304777	353.876183	167.997347	354.974510	168.762057	184.232638	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1384.406094	-420.000000	0.000000	40.000000	1431.617335	0.000000	0.000000	0.000000	0	3.606140	425.233161	209.056763	-352.748656	-252.779755	211.569382	-355.016142	-251.251411	44.869049	0.000000	-420.000000	0	3.713567	0.070893	0.054221	210.313073	-353.882399	-252.015583	165.444024	353.882399	167.984417	355.016142	168.748589	184.220245	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1431.713573	-420.000000	0.000000	41.000000	1478.962026	0.000000	0.000000	0.000000	0	3.711527	425.177103	208.965246	-352.765990	-252.773806	211.447918	-354.962612	-251.255209	44.869049	0.000000	-420.000000	0	3.646223	0.067344	0.056058	210.206582	-353.864301	-252.014507	165.337533	353.864301	167.985493	354.962612	168.744791	184.226194	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1479.284960	-420.000000	0.000000	42.000000	1525.952987	0.000000	0.000000	0.000000	0	3.633996	425.208452	209.084460	-352.756483	-252.782863	211.485311	-354.961957	-251.220221	44.869049	0.000000	-420.000000	0	3.615253	0.030970	0.031349	210.284885	-353.859220	-252.001542	165.415836	353.859220	167.998458	354.961957	168.779779	184.217137	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1526.049225	-420.000000	0.000000	43.000000	1572.764302	0.000000	0.000000	0.000000	0	3.567129	425.185747	209.111594	-352.687669	-252.762854	211.612860	-354.880470	-251.190960	44.869049	0.000000	-420.000000	0	3.679070	0.063817	0.022705	210.362227	-353.784070	-251.976907	165.493178	353.784070	168.023093	354.880470	168.809040	184.237146	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1572.864818	-420.000000	0.000000	44.000000	1619.905395	0.000000	0.000000	0.000000	0	3.342510	425.185551	209.193848	-352.533839	-252.772194	212.047394	-354.768226	-251.131888	44.869049	0.000000	-420.000000	0	3.978167	0.299097	0.000196	210.620621	-353.651032	-251.952041	165.751572	353.651032	168.047959	354.768226	168.868112	184.227806	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1620.001206	-420.000000	0.000000	45.000000	1667.132889	0.000000	0.000000	0.000000	0	3.419260	425.057608	209.132929	-352.457313	-252.756682	212.011503	-354.559015	-251.098057	44.869049	0.000000	-420.000000	0	3.931206	0.046961	0.127942	210.572216	-353.508164	-251.927369	165.703167	353.508164	168.072631	354.559015	168.901943	184.243318	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1667.229556	-420.000000	0.000000	46.000000	1714.329159	0.000000	0.000000	0.000000	0	3.633464	424.734621	209.547695	-352.484061	-252.662638	211.357137	-353.740477	-250.924684	44.869049	0.000000	-420.000000	0	2.805912	1.125293	0.322987	210.452416	-353.112269	-251.793661	165.583367	353.112269	168.206339	353.740477	169.075316	184.337362	0	0	1	0	0
baf	5	61.000000	39	3	46	8.000000	25.000000	0.299896	3.251909	1714.425398	-420.000000	0.000000	47.000000	1761.981386	0.000000	0.000000	0.000000	0	5.218769	422.318808	209.794337	-350.348992	-253.932799	211.631169	-350.441564	-250.972046	44.869049	0.000000	-420.000000	0	3.485481	0.679569	2.415813	210.712753	-350.395278	-252.452423	165.843704	350.395278	167.547577	350.441564	169.027954	183.067201	0	0	1	0	0
