subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2563.509997	-420.000000	0.000000	65.000000	2611.005249	0.000000	0.000000	0.000000	0	2.037571	427.253005	211.933803	-352.287936	-249.366852	215.902483	-354.521714	-249.619577	44.869049	0.000000	-420.000000	0	4.561146	0.022068	0.054935	213.918143	-353.404825	-249.493214	169.049094	353.404825	170.506786	354.521714	170.380423	207.633148	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2611.196870	-420.000000	0.000000	66.000000	2658.059513	0.000000	0.000000	0.000000	0	2.026547	427.390760	212.013740	-352.308418	-249.363283	216.132485	-354.669949	-249.589835	44.869049	0.000000	-420.000000	0	4.753127	0.191981	0.137755	214.073112	-353.489183	-249.476559	169.204063	353.489183	170.523441	354.669949	170.410165	207.636717	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2658.160457	-420.000000	0.000000	67.000000	2704.946964	0.000000	0.000000	0.000000	0	1.963796	427.458125	212.021259	-352.362418	-249.381400	216.223999	-354.770256	-249.652208	44.869049	0.000000	-420.000000	0	4.851191	0.098064	0.067365	214.122629	-353.566337	-249.516804	169.253580	353.566337	170.483196	354.770256	170.347792	207.618600	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2705.046624	-420.000000	0.000000	68.000000	2751.780093	0.000000	0.000000	0.000000	0	1.977155	427.537941	211.644243	-352.383166	-249.270453	216.380016	-354.969038	-249.598930	44.869049	0.000000	-420.000000	0	5.405755	0.554564	0.079816	214.012129	-353.676102	-249.434691	169.143080	353.676102	170.565309	354.969038	170.401070	207.729547	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2751.879326	-420.000000	0.000000	69.000000	2799.382704	0.000000	0.000000	0.000000	0	1.994652	427.479365	211.556182	-352.366281	-249.209583	216.239305	-354.935735	-249.622586	44.869049	0.000000	-420.000000	0	5.357639	0.048115	0.058576	213.897744	-353.651008	-249.416085	169.028694	353.651008	170.583915	354.935735	170.377414	207.790417	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2799.483648	-420.000000	0.000000	70.000000	2845.954065	0.000000	0.000000	0.000000	0	2.020582	427.501372	211.682351	-352.324413	-249.163691	216.179704	-354.974506	-249.617723	44.869049	0.000000	-420.000000	0	5.239783	0.117856	0.022008	213.931028	-353.649459	-249.390707	169.061979	353.649459	170.609293	354.974506	170.382277	207.836309	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2846.050303	-420.000000	0.000000	71.000000	2893.291912	0.000000	0.000000	0.000000	0	1.990417	427.539703	211.891279	-352.362435	-249.187237	216.181482	-354.964870	-249.669787	44.869049	0.000000	-420.000000	0	5.040969	0.198814	0.038330	214.036380	-353.663652	-249.428512	169.167331	353.663652	170.571488	354.964870	170.330213	207.812763	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2893.388579	-420.000000	0.000000	72.000000	2940.367563	0.000000	0.000000	0.000000	0	1.988893	427.553482	211.819631	-352.282293	-249.198965	216.341001	-355.044237	-249.674540	44.869049	0.000000	-420.000000	0	5.319520	0.278551	0.013779	214.080316	-353.663265	-249.436752	169.211267	353.663265	170.563248	355.044237	170.325460	207.801035	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2940.463374	-420.000000	0.000000	73.000000	2987.417550	0.000000	0.000000	0.000000	0	2.007801	427.569975	211.873220	-352.289550	-249.239971	216.325053	-355.040975	-249.596472	44.869049	0.000000	-420.000000	0	5.245593	0.073927	0.016493	214.099136	-353.665262	-249.418221	169.230087	353.665262	170.581779	355.040975	170.403528	207.760029	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	2987.624570	-420.000000	0.000000	74.000000	3034.605693	0.000000	0.000000	0.000000	0	1.949068	427.024264	211.790872	-351.995675	-249.616362	215.917409	-354.516937	-249.773931	44.869049	0.000000	-420.000000	0	4.838377	0.407216	0.545711	213.854141	-353.256306	-249.695146	168.985092	353.256306	170.304854	354.516937	170.226069	207.383638	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3034.705354	-420.000000	0.000000	75.000000	3082.313097	0.000000	0.000000	0.000000	0	3.843359	424.629629	212.383639	-349.311793	-250.840006	216.394878	-352.001194	-250.851001	44.869049	0.000000	-420.000000	0	4.829393	0.008984	2.394635	214.389259	-350.656493	-250.845503	169.520210	350.656493	169.154497	352.001194	169.148999	206.159994	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3082.409763	-420.000000	0.000000	76.000000	3129.502096	3117.807180	0.000000	0.000000	0	13.717308	416.838120	214.935364	-339.939549	-253.897077	218.821959	-342.593798	-253.213937	44.869049	0.000000	-420.000000	0	4.755768	0.073625	7.791509	216.878661	-341.266674	-253.555507	172.009612	341.266674	166.444493	342.593798	166.786063	203.102923	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3129.606461	-420.000000	0.000000	77.000000	3188.342810	3117.807180	0.000000	0.000000	0	41.260807	394.579253	218.008352	-313.378536	-260.091669	222.583375	-315.248003	-256.641335	44.869049	0.000000	-420.000000	0	6.027483	1.271714	22.258868	220.295864	-314.313270	-258.366502	175.426815	314.313270	161.633498	315.248003	163.358665	196.908331	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3188.513045	-420.000000	0.000000	78.000000	3235.298697	3117.807180	0.000000	0.000000	0	74.623860	365.527560	218.700287	-281.665674	-271.555668	221.203769	-281.466741	-260.698864	44.869049	0.000000	-420.000000	0	11.143482	5.115999	29.051693	219.952028	-281.566207	-266.127266	175.082979	281.566207	153.872734	281.466741	159.301136	185.444332	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3235.400924	-420.000000	0.000000	79.000000	3282.585217	3117.807180	0.000000	0.000000	0	115.120100	329.906272	216.877014	-241.792217	-285.248278	216.262196	-242.192138	-266.329439	44.869049	0.000000	-420.000000	0	18.933051	7.789569	35.621288	216.569605	-241.992177	-275.788859	171.700556	241.992177	144.211141	242.192138	153.670561	171.751722	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3282.686588	-420.000000	0.000000	80.000000	3329.241695	3117.807180	0.000000	0.000000	0	160.598731	289.630462	210.260065	-197.201926	-298.718541	205.813478	-197.800785	-271.057008	44.869049	0.000000	-420.000000	0	28.023047	9.089997	40.275810	208.036772	-197.501355	-284.887775	163.167723	197.501355	135.112225	197.800785	148.942992	158.281459	0	0	1	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3329.343067	-420.000000	0.000000	81.000000	3375.752746	3117.807180	0.000000	0.000000	0	206.543527	248.224646	199.750502	-153.107135	-314.451724	191.267690	-154.278318	-278.149029	44.869049	0.000000	-420.000000	0	37.299001	9.275954	41.405816	195.509096	-153.692726	-296.300376	150.640047	153.692726	123.699624	154.278318	141.850971	142.548276	0	0	0	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3375.849413	-420.000000	0.000000	82.000000	3422.734297	3117.807180	0.000000	0.000000	0	251.669018	206.631625	186.214742	-110.207721	-332.651058	172.605218	-114.320046	-288.331256	44.869049	0.000000	-420.000000	0	46.544335	9.245334	41.593021	179.409980	-112.263883	-310.491157	134.540931	112.263883	109.508843	114.320046	131.668744	124.348942	0	0	0	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3422.831391	-420.000000	0.000000	83.000000	3470.261200	3117.807180	0.000000	0.000000	0	292.705913	166.322545	169.421882	-73.875698	-353.972954	150.903453	-80.488811	-302.577106	44.869049	0.000000	-420.000000	0	55.029072	8.484736	40.309080	160.162667	-77.182255	-328.275030	115.293618	77.182255	91.724970	80.488811	117.422894	103.027046	0	0	0	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3470.418604	-420.000000	0.000000	84.000000	3517.162766	3117.807180	0.000000	0.000000	0	329.781035	128.263671	150.729872	-44.206673	-376.641527	128.780194	-51.964024	-320.026429	44.869049	0.000000	-420.000000	0	61.214657	6.185585	38.058873	139.755033	-48.085349	-348.333978	94.885984	48.085349	71.666022	51.964024	99.973571	80.358473	0	0	0	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3517.295361	-420.000000	0.000000	85.000000	3564.110954	3117.807180	0.000000	0.000000	0	362.706935	94.265035	132.670097	-20.109255	-399.666138	108.080344	-28.632611	-338.534597	44.869049	0.000000	-420.000000	0	66.440716	5.226060	33.998636	120.375220	-24.370933	-369.100367	75.506171	24.370933	50.899633	28.632611	81.465403	57.333862	0	0	0	0	0
baf	5	61.000000	56	3	23	8.000000	45.000000	0.263546	3.284509	3564.208476	-420.000000	0.000000	86.000000	3611.106192	3117.807180	0.000000	0.000000	0	391.105898	66.939897	117.113371	-0.743362	-420.575150	90.175271	-9.469960	-356.168569	44.869049	0.000000	-420.000000	0	70.356395	3.915679	27.325138	103.644321	-5.106661	-388.371859	58.775272	5.106661	31.628141	9.469960	63.831431	36.424850	0	0	0	0	0
