subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	878.539175	-420.000000	0.000000	30.000000	924.995477	0.000000	0.000000	0.000000	0	6.869470	423.008510	206.439016	-352.213963	-250.304619	208.335649	-351.769144	-251.311262	44.869049	0.000000	-420.000000	0	2.192809	0.111754	0.001943	207.387333	-351.991553	-250.807940	162.518284	351.991553	169.192060	351.769144	168.688738	196.695381	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	925.370594	-420.000000	0.000000	31.000000	972.227248	0.000000	0.000000	0.000000	0	6.892981	423.017588	206.419146	-352.221230	-250.280166	208.312783	-351.759158	-251.243628	44.869049	0.000000	-420.000000	0	2.174311	0.018498	0.009078	207.365964	-351.990194	-250.761897	162.496915	351.990194	169.238103	351.759158	168.756372	196.719834	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	972.329047	-420.000000	0.000000	32.000000	1018.960717	0.000000	0.000000	0.000000	0	7.000532	422.969084	206.349365	-352.200583	-250.254969	208.183426	-351.714235	-251.183780	44.869049	0.000000	-420.000000	0	2.112582	0.061729	0.048503	207.266395	-351.957409	-250.719375	162.397346	351.957409	169.280625	351.714235	168.816220	196.745031	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1019.060805	-420.000000	0.000000	33.000000	1066.325939	0.000000	0.000000	0.000000	0	7.039020	422.949790	206.284867	-352.226154	-250.229766	208.173562	-351.669997	-251.195258	44.869049	0.000000	-420.000000	0	2.192864	0.080282	0.019295	207.229214	-351.948076	-250.712512	162.360165	351.948076	169.287488	351.669997	168.804742	196.770234	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1066.426455	-420.000000	0.000000	34.000000	1113.519215	0.000000	0.000000	0.000000	0	6.978589	423.015420	206.383443	-352.211644	-250.227040	208.188479	-351.747227	-251.109293	44.869049	0.000000	-420.000000	0	2.062088	0.130777	0.065631	207.285961	-351.979435	-250.668166	162.416912	351.979435	169.331834	351.747227	168.890707	196.772960	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1113.621014	-420.000000	0.000000	35.000000	1160.325398	0.000000	0.000000	0.000000	0	6.929780	423.029335	206.362938	-352.191825	-250.227701	208.300763	-351.787261	-251.169180	44.869049	0.000000	-420.000000	0	2.192081	0.129994	0.013915	207.331850	-351.989543	-250.698441	162.462801	351.989543	169.301559	351.787261	168.830820	196.772299	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1160.422492	-420.000000	0.000000	36.000000	1207.711151	0.000000	0.000000	0.000000	0	7.037108	422.969568	206.338969	-352.213658	-250.219945	208.133057	-351.678571	-251.111151	44.869049	0.000000	-420.000000	0	2.073479	0.118602	0.059768	207.236013	-351.946115	-250.665548	162.366964	351.946115	169.334452	351.678571	168.888849	196.780055	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1207.812950	-420.000000	0.000000	37.000000	1254.310741	0.000000	0.000000	0.000000	0	6.937286	423.030251	206.421554	-352.206655	-250.227056	208.238843	-351.750778	-251.117064	44.869049	0.000000	-420.000000	0	2.074241	0.000762	0.060683	207.330198	-351.978716	-250.672060	162.461149	351.978716	169.327940	351.750778	168.882936	196.772944	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1254.412113	-420.000000	0.000000	38.000000	1301.819252	0.000000	0.000000	0.000000	0	6.863343	423.087933	206.530465	-352.234398	-250.240484	208.265114	-351.789820	-251.083962	44.869049	0.000000	-420.000000	0	1.979422	0.094819	0.057682	207.397789	-352.012109	-250.662223	162.528740	352.012109	169.337777	351.789820	168.916038	196.759516	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1302.022850	-420.000000	0.000000	39.000000	1348.809785	0.000000	0.000000	0.000000	0	6.938927	423.085498	206.273544	-352.196708	-250.190406	208.345538	-351.878859	-251.083605	44.869049	0.000000	-420.000000	0	2.278594	0.299172	0.002435	207.309541	-352.037784	-250.637005	162.440492	352.037784	169.362995	351.878859	168.916395	196.809594	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1348.909445	-420.000000	0.000000	40.000000	1396.334549	0.000000	0.000000	0.000000	0	6.842613	423.140969	206.418420	-352.255351	-250.242191	208.365774	-351.912897	-251.105728	44.869049	0.000000	-420.000000	0	2.157581	0.121013	0.055471	207.392097	-352.084124	-250.673959	162.523048	352.084124	169.326041	351.912897	168.894272	196.757809	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1396.431216	-420.000000	0.000000	41.000000	1443.138166	0.000000	0.000000	0.000000	0	6.930540	423.043154	206.376880	-352.227735	-250.254605	208.256807	-351.817995	-251.182982	44.869049	0.000000	-420.000000	0	2.136328	0.021253	0.097815	207.316843	-352.022865	-250.718794	162.447794	352.022865	169.281206	351.817995	168.817018	196.745395	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1443.234404	-420.000000	0.000000	42.000000	1490.434096	0.000000	0.000000	0.000000	0	7.057725	423.014327	206.234959	-352.226316	-250.240426	208.141290	-351.808934	-251.072520	44.869049	0.000000	-420.000000	0	2.121482	0.014845	0.028827	207.188125	-352.017625	-250.656473	162.319076	352.017625	169.343527	351.808934	168.927480	196.759574	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1490.535895	-420.000000	0.000000	43.000000	1537.339084	0.000000	0.000000	0.000000	0	6.908401	423.104148	206.421845	-352.263984	-250.283440	208.239067	-351.862242	-251.042817	44.869049	0.000000	-420.000000	0	2.010061	0.111421	0.089821	207.330456	-352.063113	-250.663129	162.461407	352.063113	169.336871	351.862242	168.957183	196.716560	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1537.435750	-420.000000	0.000000	44.000000	1584.206859	0.000000	0.000000	0.000000	0	6.965119	423.067839	206.343978	-352.249784	-250.261125	208.220894	-351.816507	-251.029838	44.869049	0.000000	-420.000000	0	2.073996	0.063935	0.036310	207.282436	-352.033145	-250.645482	162.413387	352.033145	169.354518	351.816507	168.970162	196.738875	0	0	1	0	0
baf	5	61.000000	38	1	10	8.000000	35.000000	0.779800	1.720325	1584.302670	-420.000000	0.000000	45.000000	1631.368483	0.000000	0.000000	0.000000	0	7.051659	423.037550	206.328300	-352.233306	-250.238001	208.086399	-351.770220	-250.929865	44.869049	0.000000	-420.000000	0	1.945260	0.128736	0.030289	207.207349	-352.001763	-250.583933	162.338300	352.001763	169.416067	351.770220	169.070135	196.761999	0	0	1	0	0
