subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	934.336182	-420.000000	0.000000	30.000000	981.311317	0.000000	0.000000	0.000000	0	3.803787	424.811131	211.005098	-353.503197	-255.347898	213.753256	-353.827668	-254.042872	44.869049	0.000000	-420.000000	0	3.059534	0.038049	0.001094	212.379177	-353.665433	-254.695385	167.510128	353.665433	165.304615	353.827668	165.957128	181.652102	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	981.516199	-420.000000	0.000000	31.000000	1028.544800	0.000000	0.000000	0.000000	0	3.757674	424.876029	211.247434	-353.512696	-255.378175	213.812590	-353.840970	-254.033624	44.869049	0.000000	-420.000000	0	2.914723	0.144811	0.064898	212.530012	-353.676833	-254.705899	167.660963	353.676833	165.294101	353.840970	165.966376	181.621825	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1028.650448	-420.000000	0.000000	32.000000	1075.732515	0.000000	0.000000	0.000000	0	3.721064	424.941415	211.232025	-353.520714	-255.393967	214.034131	-353.895304	-254.024237	44.869049	0.000000	-420.000000	0	3.141382	0.226659	0.065385	212.633078	-353.708009	-254.709102	167.764029	353.708009	165.290898	353.895304	165.975763	181.606033	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1075.832603	-420.000000	0.000000	33.000000	1122.233300	0.000000	0.000000	0.000000	0	3.748701	424.884069	211.063866	-353.491276	-255.380267	213.953793	-353.887942	-254.001908	44.869049	0.000000	-420.000000	0	3.226282	0.084901	0.057346	212.508830	-353.689609	-254.691088	167.639781	353.689609	165.308912	353.887942	165.998092	181.619733	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1122.338949	-420.000000	0.000000	34.000000	1169.607932	0.000000	0.000000	0.000000	0	3.761187	424.866916	211.170027	-353.484849	-255.391458	213.910506	-353.841436	-254.029407	44.869049	0.000000	-420.000000	0	3.081000	0.145282	0.017153	212.540266	-353.663143	-254.710432	167.671217	353.663143	165.289568	353.841436	165.970593	181.608542	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1169.709304	-420.000000	0.000000	35.000000	1216.978715	0.000000	0.000000	0.000000	0	3.769311	424.871627	211.108010	-353.494745	-255.389874	213.974290	-353.852744	-254.053939	44.869049	0.000000	-420.000000	0	3.182522	0.101521	0.004710	212.541150	-353.673744	-254.721906	167.672101	353.673744	165.278094	353.852744	165.946061	181.610126	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1217.080514	-420.000000	0.000000	36.000000	1263.893113	0.000000	0.000000	0.000000	0	3.771442	424.860026	211.124430	-353.485210	-255.379230	213.925348	-353.844660	-254.053531	44.869049	0.000000	-420.000000	0	3.119587	0.062935	0.011601	212.524889	-353.664935	-254.716380	167.655840	353.664935	165.283620	353.844660	165.946469	181.620770	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1263.995767	-420.000000	0.000000	37.000000	1311.065858	0.000000	0.000000	0.000000	0	3.807087	424.815684	210.985746	-353.487013	-255.371276	213.889111	-353.822582	-254.068665	44.869049	0.000000	-420.000000	0	3.199833	0.080246	0.044342	212.437428	-353.654797	-254.719971	167.568379	353.654797	165.280029	353.822582	165.931335	181.628724	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1311.162096	-420.000000	0.000000	38.000000	1357.984960	0.000000	0.000000	0.000000	0	3.780273	424.847899	211.172879	-353.475133	-255.396638	213.893079	-353.826742	-254.054980	44.869049	0.000000	-420.000000	0	3.053385	0.146448	0.032215	212.532979	-353.650938	-254.725809	167.663930	353.650938	165.274191	353.826742	165.945020	181.603362	0	0	1	0	0
baf	5	61.000000	98	2	29	8.000000	25.000000	0.486659	2.549344	1358.205240	-420.000000	0.000000	39.000000	1404.730406	0.000000	0.000000	0.000000	0	3.814304	424.796329	211.200676	-353.474437	-255.400114	213.797307	-353.750518	-254.083081	44.869049	0.000000	-420.000000	0	2.924601	0.128784	0.051570	212.498991	-353.612478	-254.741598	167.629942	353.612478	165.258402	353.750518	165.916919	181.599886	0	0	1	0	0
