subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	888.411118	-420.000000	0.000000	30.000000	935.135604	0.000000	0.000000	0.000000	0	4.807776	425.883081	215.460961	-349.776421	-255.634814	216.900279	-355.227704	-252.128396	44.356949	0.000000	-420.000000	0	6.639510	0.136043	0.102174	216.180620	-352.502062	-253.881605	171.823671	352.502062	166.118395	355.227704	167.871604	181.365186	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	935.335353	-420.000000	0.000000	31.000000	982.455488	0.000000	0.000000	0.000000	0	4.670453	425.895497	215.556896	-349.568017	-255.644759	217.262870	-355.157545	-251.938437	44.356949	0.000000	-420.000000	0	6.920260	0.280750	0.012416	216.409883	-352.362781	-253.791598	172.052934	352.362781	166.208402	355.157545	168.061563	181.355241	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	982.558570	-420.000000	0.000000	32.000000	1029.453720	0.000000	0.000000	0.000000	0	4.762961	425.844823	215.608356	-349.541981	-255.789951	217.210248	-355.163297	-252.008791	44.356949	0.000000	-420.000000	0	6.961496	0.041236	0.050674	216.409302	-352.352639	-253.899371	172.052353	352.352639	166.100629	355.163297	167.991209	181.210049	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1029.554236	-420.000000	0.000000	33.000000	1076.345020	0.000000	0.000000	0.000000	0	4.738957	425.870490	215.677835	-349.548346	-255.842391	217.271611	-355.161589	-251.970175	44.356949	0.000000	-420.000000	0	7.003047	0.041551	0.025667	216.474723	-352.354968	-253.906283	172.117774	352.354968	166.093717	355.161589	168.029825	181.157609	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1076.441686	-420.000000	0.000000	34.000000	1123.348813	0.000000	0.000000	0.000000	0	4.745608	425.833473	215.854003	-349.465848	-255.917763	217.423651	-355.038509	-251.988856	44.356949	0.000000	-420.000000	0	6.996760	0.006288	0.037017	216.638827	-352.252179	-253.953310	172.281878	352.252179	166.046690	355.038509	168.011144	181.082237	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1123.445907	-420.000000	0.000000	35.000000	1170.807707	0.000000	0.000000	0.000000	0	5.090686	425.635707	216.104710	-349.540599	-256.238604	216.912129	-354.933031	-252.347137	44.356949	0.000000	-420.000000	0	6.698788	0.297971	0.197765	216.508419	-352.236815	-254.292870	172.151470	352.236815	165.707130	354.933031	167.652863	180.761396	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1170.903946	-420.000000	0.000000	36.000000	1217.605335	0.000000	0.000000	0.000000	0	5.178390	425.650832	215.892812	-349.678748	-256.268257	216.773915	-355.068266	-252.457502	44.356949	0.000000	-420.000000	0	6.659212	0.039576	0.015125	216.333363	-352.373507	-254.362880	171.976414	352.373507	165.637120	355.068266	167.542498	180.731743	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1217.701574	-420.000000	0.000000	37.000000	1264.467978	0.000000	0.000000	0.000000	0	5.033839	425.781405	216.015576	-349.724981	-256.215364	216.868532	-355.143092	-252.322594	44.356949	0.000000	-420.000000	0	6.725854	0.066642	0.130573	216.442054	-352.434036	-254.268979	172.085105	352.434036	165.731021	355.143092	167.677406	180.784636	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1264.568494	-420.000000	0.000000	38.000000	1311.940132	0.000000	0.000000	0.000000	0	4.946171	425.852747	216.145060	-349.741610	-256.181654	216.896950	-355.168415	-252.242933	44.356949	0.000000	-420.000000	0	6.747523	0.021669	0.071341	216.521005	-352.455013	-254.212293	172.164056	352.455013	165.787707	355.168415	167.757067	180.818346	0	0	1	0	0
baf	4	61.000000	10	3	37	8.000000	25.000000	0.239674	3.267983	1312.120633	-420.000000	0.000000	39.000000	1358.979854	0.000000	0.000000	0.000000	0	5.021655	425.778659	215.942649	-349.722460	-256.157816	216.831912	-355.155022	-252.300543	44.356949	0.000000	-420.000000	0	6.721761	0.025762	0.074088	216.387280	-352.438741	-254.229180	172.030331	352.438741	165.770820	355.155022	167.699457	180.842184	0	0	1	0	0
