subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	886.905518	-420.000000	0.000000	30.000000	934.039340	0.000000	0.000000	0.000000	0	4.147751	427.028638	215.784016	-349.630583	-256.198910	219.565806	-356.734828	-251.678713	44.356949	0.000000	-420.000000	0	9.230624	0.010024	0.128113	217.674911	-353.182705	-253.938812	173.317962	353.182705	166.061188	356.734828	168.321287	210.801090	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	934.237805	-420.000000	0.000000	31.000000	981.191554	0.000000	0.000000	0.000000	0	4.196655	426.974532	215.769033	-349.652459	-256.203511	219.479698	-356.664550	-251.743939	44.356949	0.000000	-420.000000	0	9.100892	0.129732	0.054106	217.624365	-353.158504	-253.973725	173.267416	353.158504	166.026275	356.664550	168.256061	210.796489	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	981.294208	-420.000000	0.000000	32.000000	1028.444711	0.000000	0.000000	0.000000	0	4.093041	427.118586	215.790021	-349.627371	-256.195801	219.752924	-356.834838	-251.626680	44.356949	0.000000	-420.000000	0	9.408987	0.308095	0.144054	217.771473	-353.231105	-253.911241	173.414524	353.231105	166.088759	356.834838	168.373320	210.804199	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1028.540950	-420.000000	0.000000	33.000000	1074.668330	0.000000	0.000000	0.000000	0	4.108184	427.065038	215.641958	-349.595627	-256.199093	219.702124	-356.826429	-251.605813	44.356949	0.000000	-420.000000	0	9.479856	0.070869	0.053548	217.672041	-353.211028	-253.902453	173.315092	353.211028	166.097547	356.826429	168.394187	210.800907	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1074.764996	-420.000000	0.000000	34.000000	1122.305159	0.000000	0.000000	0.000000	0	4.156728	427.009766	215.674873	-349.608971	-256.199116	219.611357	-356.742904	-251.680413	44.356949	0.000000	-420.000000	0	9.317059	0.162797	0.055272	217.643115	-353.175937	-253.939765	173.286166	353.175937	166.060235	356.742904	168.319587	210.800884	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1122.407385	-420.000000	0.000000	35.000000	1169.038628	0.000000	0.000000	0.000000	0	4.147065	427.017655	215.809779	-349.660065	-256.190244	219.520565	-356.683631	-251.677352	44.356949	0.000000	-420.000000	0	9.136006	0.181052	0.007889	217.665172	-353.171848	-253.933798	173.308223	353.171848	166.066202	356.683631	168.322648	210.809756	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1169.135722	-420.000000	0.000000	36.000000	1216.553554	0.000000	0.000000	0.000000	0	4.115998	427.073092	215.843295	-349.627705	-256.191081	219.677453	-356.747919	-251.658068	44.356949	0.000000	-420.000000	0	9.270730	0.134723	0.055437	217.760374	-353.187812	-253.924575	173.403425	353.187812	166.075425	356.747919	168.341932	210.808919	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1216.650221	-420.000000	0.000000	37.000000	1263.573601	0.000000	0.000000	0.000000	0	4.114098	427.027475	215.626709	-349.614897	-256.184524	219.655823	-356.739568	-251.605587	44.356949	0.000000	-420.000000	0	9.378771	0.108042	0.045616	217.641266	-353.177233	-253.895056	173.284317	353.177233	166.104944	356.739568	168.394413	210.815476	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1263.670267	-420.000000	0.000000	38.000000	1310.883218	0.000000	0.000000	0.000000	0	4.040113	427.083239	215.669649	-349.646687	-256.149746	219.635039	-356.766938	-251.502563	44.356949	0.000000	-420.000000	0	9.381823	0.003052	0.055764	217.652344	-353.206812	-253.826154	173.295395	353.206812	166.173846	356.766938	168.497437	210.850254	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1311.031212	-420.000000	0.000000	39.000000	1357.474254	0.000000	0.000000	0.000000	0	4.060527	427.037374	215.654376	-349.639251	-256.131529	219.552574	-356.715027	-251.528476	44.356949	0.000000	-420.000000	0	9.297884	0.083939	0.045866	217.603475	-353.177139	-253.830003	173.246526	353.177139	166.169997	356.715027	168.471524	210.868471	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1357.575198	-420.000000	0.000000	40.000000	1404.805686	0.000000	0.000000	0.000000	0	4.047012	427.069904	215.671339	-349.630790	-256.127879	219.636159	-356.753562	-251.533689	44.356949	0.000000	-420.000000	0	9.357364	0.059480	0.032530	217.653749	-353.192176	-253.830784	173.296800	353.192176	166.169216	356.753562	168.466311	210.872121	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1404.902352	-420.000000	0.000000	41.000000	1451.895024	0.000000	0.000000	0.000000	0	4.009052	427.137154	215.823746	-349.681297	-256.121154	219.667974	-356.762498	-251.513237	44.356949	0.000000	-420.000000	0	9.281939	0.075425	0.067250	217.745860	-353.221898	-253.817195	173.388911	353.221898	166.182805	356.762498	168.486763	210.878846	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1451.993401	-420.000000	0.000000	42.000000	1498.715321	0.000000	0.000000	0.000000	0	4.028779	427.121687	215.727668	-349.700401	-256.133519	219.677039	-356.760889	-251.526791	44.356949	0.000000	-420.000000	0	9.309671	0.027732	0.015467	217.702353	-353.230645	-253.830155	173.345405	353.230645	166.169845	356.760889	168.473209	210.866481	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1498.811132	-420.000000	0.000000	43.000000	1546.153257	0.000000	0.000000	0.000000	0	3.987153	427.181111	215.947982	-349.713388	-256.123044	219.671502	-356.767948	-251.498494	44.356949	0.000000	-420.000000	0	9.220513	0.089158	0.059424	217.809742	-353.240668	-253.810769	173.452793	353.240668	166.189231	356.767948	168.501506	210.876956	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1546.249496	-420.000000	0.000000	44.000000	1592.791771	0.000000	0.000000	0.000000	0	4.055597	427.060065	215.700802	-349.648095	-256.128148	219.603306	-356.720739	-251.547473	44.356949	0.000000	-420.000000	0	9.286249	0.065735	0.121046	217.652054	-353.184417	-253.837810	173.295105	353.184417	166.162190	356.720739	168.452527	210.871852	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1592.887582	-420.000000	0.000000	45.000000	1639.926448	0.000000	0.000000	0.000000	0	4.054903	427.062412	215.820521	-349.666950	-256.122230	219.542605	-356.682330	-251.561319	44.356949	0.000000	-420.000000	0	9.158132	0.128117	0.002347	217.681563	-353.174640	-253.841774	173.324614	353.174640	166.158226	356.682330	168.438681	210.877770	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1640.022259	-420.000000	0.000000	46.000000	1687.537613	0.000000	0.000000	0.000000	0	4.037663	427.062698	215.618756	-349.639633	-256.126462	219.624045	-356.742467	-251.499892	44.356949	0.000000	-420.000000	0	9.375380	0.217249	0.000286	217.621400	-353.191050	-253.813177	173.264452	353.191050	166.186823	356.742467	168.500108	210.873538	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1687.633424	-420.000000	0.000000	47.000000	1734.250979	0.000000	0.000000	0.000000	0	4.074817	427.076540	215.745817	-349.717525	-256.142540	219.585886	-356.704389	-251.590005	44.356949	0.000000	-420.000000	0	9.180848	0.194532	0.013842	217.665851	-353.210957	-253.866272	173.308902	353.210957	166.133728	356.704389	168.409995	210.857460	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1734.347646	-420.000000	0.000000	48.000000	1781.386084	0.000000	0.000000	0.000000	0	4.048036	427.116624	215.688121	-349.733813	-256.132351	219.659514	-356.758956	-251.561375	44.356949	0.000000	-420.000000	0	9.274612	0.093764	0.040083	217.673818	-353.246385	-253.846863	173.316869	353.246385	166.153137	356.758956	168.438625	210.867649	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1781.545626	-420.000000	0.000000	49.000000	1828.399714	0.000000	0.000000	0.000000	0	3.958629	427.226337	215.728731	-349.795747	-256.086229	219.788558	-356.819181	-251.480135	44.356949	0.000000	-420.000000	0	9.328822	0.054210	0.109713	217.758645	-353.307464	-253.783182	173.401696	353.307464	166.216818	356.819181	168.519865	210.913771	0	0	1	0	0
baf	4	61.000000	22	1	42	8.000000	55.000000	0.769503	1.774340	1828.500658	-420.000000	0.000000	50.000000	1875.795733	0.000000	0.000000	0.000000	0	3.980356	427.163249	215.534175	-349.762432	-256.084787	219.746032	-356.809247	-251.466690	44.356949	0.000000	-420.000000	0	9.419351	0.090529	0.063088	217.640103	-353.285839	-253.775739	173.283155	353.285839	166.224261	356.809247	168.533310	210.915213	0	0	1	0	0
