subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	912.875400	-420.000000	0.000000	30.000000	960.177746	0.000000	0.000000	0.000000	0	5.678651	425.453195	209.399732	-353.262242	-248.019387	209.016071	-352.477969	-248.551718	44.869049	0.000000	-420.000000	0	1.022573	0.030877	0.024795	209.207901	-352.870105	-248.285553	164.338852	352.870105	171.714447	352.477969	171.448282	218.980613	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	960.367229	-420.000000	0.000000	31.000000	1007.314134	0.000000	0.000000	0.000000	0	5.739288	425.407114	209.286025	-353.256117	-247.991389	208.998301	-352.433341	-248.577956	44.869049	0.000000	-420.000000	0	1.050622	0.028049	0.046081	209.142163	-352.844729	-248.284673	164.273114	352.844729	171.715327	352.433341	171.422044	219.008611	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1007.423633	-420.000000	0.000000	32.000000	1054.020657	0.000000	0.000000	0.000000	0	5.750339	425.453441	209.308104	-353.261915	-247.988746	208.983276	-352.493134	-248.492587	44.869049	0.000000	-420.000000	0	0.974881	0.075741	0.046328	209.145690	-352.877524	-248.240666	164.276641	352.877524	171.759334	352.493134	171.507413	219.011254	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1054.122028	-420.000000	0.000000	33.000000	1101.758857	0.000000	0.000000	0.000000	0	5.692603	425.457760	209.376851	-353.274405	-247.996109	209.019895	-352.472352	-248.547591	44.869049	0.000000	-420.000000	0	1.036745	0.061863	0.004318	209.198373	-352.873378	-248.271850	164.329324	352.873378	171.728150	352.472352	171.452409	219.003891	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1101.866216	-420.000000	0.000000	34.000000	1148.410630	0.000000	0.000000	0.000000	0	5.726814	425.477913	209.358890	-353.271326	-247.968413	209.011135	-352.489502	-248.478786	44.869049	0.000000	-420.000000	0	0.996325	0.040420	0.020153	209.185013	-352.880414	-248.223600	164.315963	352.880414	171.776400	352.489502	171.521214	219.031587	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1148.513712	-420.000000	0.000000	35.000000	1195.007654	0.000000	0.000000	0.000000	0	5.664674	425.519190	209.479373	-353.274542	-248.001767	209.019003	-352.533699	-248.461144	44.869049	0.000000	-420.000000	0	0.985807	0.010518	0.041278	209.249188	-352.904120	-248.231456	164.380139	352.904120	171.768544	352.533699	171.538856	218.998233	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1195.103465	-420.000000	0.000000	36.000000	1242.269366	0.000000	0.000000	0.000000	0	5.649681	425.522366	209.540404	-353.314011	-248.023513	208.985650	-352.495739	-248.453251	44.869049	0.000000	-420.000000	0	1.077960	0.092152	0.003176	209.263027	-352.904875	-248.238382	164.393978	352.904875	171.761618	352.495739	171.546749	218.976487	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1242.370738	-420.000000	0.000000	37.000000	1289.843747	0.000000	0.000000	0.000000	0	5.593355	425.578208	209.494065	-353.284626	-247.992522	209.169395	-352.583921	-248.459890	44.869049	0.000000	-420.000000	0	0.902680	0.175280	0.055842	209.331730	-352.934273	-248.226206	164.462681	352.934273	171.773794	352.583921	171.540110	219.007478	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1289.939986	-420.000000	0.000000	38.000000	1336.568662	0.000000	0.000000	0.000000	0	5.788033	425.488322	209.307460	-353.265967	-247.943498	208.987276	-352.497527	-248.385620	44.869049	0.000000	-420.000000	0	0.942597	0.039918	0.089886	209.147368	-352.881747	-248.164559	164.278319	352.881747	171.835441	352.497527	171.614380	219.056502	0	0	1	0	0
baf	5	61.000000	20	1	41	8.000000	55.000000	0.771047	1.727897	1336.765416	-420.000000	0.000000	39.000000	1383.821819	0.000000	0.000000	0.000000	0	5.655434	425.559901	209.451090	-353.274929	-247.984908	209.115921	-352.559983	-248.396783	44.869049	0.000000	-420.000000	0	0.890577	0.052020	0.071580	209.283506	-352.917456	-248.190846	164.414457	352.917456	171.809154	352.559983	171.603217	219.015092	0	0	1	0	0
