subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	967.996325	-420.000000	0.000000	30.000000	1015.606614	0.000000	0.000000	0.000000	0	8.660641	431.006302	212.615057	-357.096967	-253.057383	221.645667	-357.681077	-248.056022	45.874741	0.000000	-420.000000	0	10.339570	0.274205	0.007473	217.130362	-357.389022	-250.556702	171.255621	357.389022	169.443298	357.681077	171.943978	193.942617	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1015.788828	-420.000000	0.000000	31.000000	1062.849483	0.000000	0.000000	0.000000	0	8.631749	431.043771	212.748954	-357.190740	-253.111903	221.592430	-357.664950	-248.056189	45.874741	0.000000	-420.000000	0	10.197656	0.141914	0.037469	217.170692	-357.427845	-250.584046	171.295951	357.427845	169.415954	357.664950	171.943811	193.888097	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1062.960693	-420.000000	0.000000	32.000000	1109.563676	0.000000	0.000000	0.000000	0	8.779127	430.909655	212.398663	-357.024989	-253.099656	221.628314	-357.652454	-248.057033	45.874741	0.000000	-420.000000	0	10.536043	0.338388	0.134117	217.013488	-357.338722	-250.578344	171.138748	357.338722	169.421656	357.652454	171.942967	193.900344	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1109.663337	-420.000000	0.000000	33.000000	1156.348445	0.000000	0.000000	0.000000	0	8.588638	431.062333	212.805348	-357.169335	-253.096934	221.613527	-357.675248	-248.031634	45.874741	0.000000	-420.000000	0	10.173359	0.362685	0.152678	217.209438	-357.422291	-250.564284	171.334697	357.422291	169.435716	357.675248	171.968366	193.903066	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1156.454522	-420.000000	0.000000	34.000000	1203.593024	0.000000	0.000000	0.000000	0	8.644699	431.012724	212.606412	-357.091425	-253.091016	221.691401	-357.688052	-248.030226	45.874741	0.000000	-420.000000	0	10.416553	0.243195	0.049609	217.148907	-357.389739	-250.560621	171.274166	357.389739	169.439379	357.688052	171.969774	193.908984	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1218.860876	-420.000000	0.000000	35.000000	1262.645541	0.000000	0.000000	0.000000	0	8.622776	431.022061	212.723544	-357.121584	-253.096679	221.635555	-357.669098	-248.062649	45.874741	0.000000	-420.000000	0	10.250130	0.166423	0.009337	217.179549	-357.395341	-250.579664	171.304809	357.395341	169.420336	357.669098	171.937351	193.903321	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1262.781559	-420.000000	0.000000	36.000000	1309.238258	0.000000	0.000000	0.000000	0	8.630172	431.021832	212.697872	-357.127312	-253.108202	221.641847	-357.667953	-248.042365	45.874741	0.000000	-420.000000	0	10.293187	0.043056	0.000229	217.169859	-357.397632	-250.575283	171.295118	357.397632	169.424717	357.667953	171.957635	193.891798	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1309.347758	-420.000000	0.000000	37.000000	1357.115452	0.000000	0.000000	0.000000	0	8.576565	431.044476	212.780017	-357.097948	-253.079579	221.656271	-357.682466	-248.022098	45.874741	0.000000	-420.000000	0	10.232676	0.060510	0.022644	217.218144	-357.390207	-250.550839	171.343404	357.390207	169.449161	357.682466	171.977902	193.920421	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1357.213830	-420.000000	0.000000	38.000000	1404.168836	0.000000	0.000000	0.000000	0	8.633474	431.003249	212.625721	-357.092637	-253.122872	221.725899	-357.674285	-248.074497	45.874741	0.000000	-420.000000	0	10.422938	0.190262	0.041227	217.175810	-357.383461	-250.598684	171.301070	357.383461	169.401316	357.674285	171.925503	193.877128	0	0	1	0	0
baf	1	61.000000	40	2	3	8.000000	35.000000	0.468094	2.508406	1404.452421	-420.000000	0.000000	39.000000	1451.151644	0.000000	0.000000	0.000000	0	8.595290	431.045461	212.711081	-357.142772	-253.128079	221.712273	-357.681211	-248.047412	45.874741	0.000000	-420.000000	0	10.350098	0.072840	0.042212	217.211677	-357.411992	-250.587745	171.336936	357.411992	169.412255	357.681211	171.952588	193.871921	0	0	1	0	0
