subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1040.510894	-420.000000	0.000000	30.000000	1087.784583	0.000000	0.000000	0.000000	0	7.039150	427.884286	215.461937	-352.372090	-257.479988	219.285144	-356.637635	-250.990210	44.361221	0.000000	-420.000000	0	8.656154	0.049822	0.034970	217.373541	-354.504862	-254.235099	173.012319	354.504862	165.764901	356.637635	169.009790	189.520012	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1087.979199	-420.000000	0.000000	31.000000	1134.896591	0.000000	0.000000	0.000000	0	7.007604	427.911004	215.480357	-352.371208	-257.468540	219.293656	-356.663236	-250.944703	44.361221	0.000000	-420.000000	0	8.690408	0.034255	0.026718	217.387006	-354.517222	-254.206621	173.025785	354.517222	165.793379	356.663236	169.055297	189.531460	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1135.000101	-420.000000	0.000000	32.000000	1182.011592	0.000000	0.000000	0.000000	0	7.028068	427.874831	215.390709	-352.329428	-257.469740	219.285285	-356.667246	-250.947174	44.361221	0.000000	-420.000000	0	8.748043	0.057635	0.036173	217.337997	-354.498337	-254.208457	172.976775	354.498337	165.791543	356.667246	169.052826	189.530260	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1182.109970	-420.000000	0.000000	33.000000	1228.675770	0.000000	0.000000	0.000000	0	6.957125	428.007368	215.644293	-352.433820	-257.441933	219.376629	-356.707967	-250.961146	44.361221	0.000000	-420.000000	0	8.613900	0.134143	0.132537	217.510461	-354.570893	-254.201540	173.149240	354.570893	165.798460	356.707967	169.038854	189.558067	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1228.774147	-420.000000	0.000000	34.000000	1275.922511	0.000000	0.000000	0.000000	0	6.923824	428.014361	215.656509	-352.375418	-257.425772	219.409506	-356.735993	-250.923342	44.361221	0.000000	-420.000000	0	8.682235	0.068335	0.006993	217.533007	-354.555705	-254.174557	173.171786	354.555705	165.825443	356.735993	169.076658	189.574228	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1276.020033	-420.000000	0.000000	35.000000	1322.822366	0.000000	0.000000	0.000000	0	7.024332	427.869104	215.462058	-352.372418	-257.452164	219.175832	-356.617787	-250.940733	44.361221	0.000000	-420.000000	0	8.614755	0.067479	0.145257	217.318945	-354.495103	-254.196448	172.957724	354.495103	165.803552	356.617787	169.059267	189.547836	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1322.920316	-420.000000	0.000000	36.000000	1370.004521	0.000000	0.000000	0.000000	0	7.022412	427.884035	215.361018	-352.362261	-257.466048	219.266367	-356.665272	-250.918634	44.361221	0.000000	-420.000000	0	8.754216	0.139460	0.014931	217.313692	-354.513766	-254.192341	172.952471	354.513766	165.807659	356.665272	169.081366	189.533952	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1370.102898	-420.000000	0.000000	37.000000	1417.534846	0.000000	0.000000	0.000000	0	7.016718	427.899417	215.412113	-352.372855	-257.465930	219.285538	-356.665468	-250.935733	44.361221	0.000000	-420.000000	0	8.722008	0.032208	0.015382	217.348825	-354.519161	-254.200832	172.987604	354.519161	165.799168	356.665468	169.064267	189.534070	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1417.632368	-420.000000	0.000000	38.000000	1464.043330	0.000000	0.000000	0.000000	0	6.985886	427.951186	215.547917	-352.388845	-257.459895	219.337724	-356.687342	-250.951698	44.361221	0.000000	-420.000000	0	8.671582	0.050426	0.051768	217.442820	-354.538093	-254.205797	173.081599	354.538093	165.794203	356.687342	169.048302	189.540105	0	0	1	0	0
baf	3	61.000000	54	1	23	8.000000	35.000000	0.717396	1.734294	1464.210144	-420.000000	0.000000	39.000000	1510.930781	0.000000	0.000000	0.000000	0	7.043797	427.845753	215.387318	-352.349421	-257.474805	219.154956	-356.631921	-250.919928	44.361221	0.000000	-420.000000	0	8.689149	0.017567	0.105433	217.271137	-354.490671	-254.197367	172.909916	354.490671	165.802633	356.631921	169.080072	189.525195	0	0	1	0	0
