subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	880.036049	-420.000000	0.000000	30.000000	927.099271	0.000000	0.000000	0.000000	0	9.296054	429.676615	212.697734	-356.458972	-252.935637	220.412768	-355.521779	-247.882943	45.874741	0.000000	-420.000000	0	9.269832	0.153486	0.053430	216.555251	-355.990376	-250.409290	170.680510	355.990376	169.590710	355.521779	172.117057	184.064363	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	927.291322	-420.000000	0.000000	31.000000	974.127846	0.000000	0.000000	0.000000	0	9.190741	429.714849	212.600730	-356.385406	-252.925721	220.720386	-355.553575	-247.823469	45.874741	0.000000	-420.000000	0	9.625681	0.355848	0.038235	216.660558	-355.969491	-250.374595	170.785817	355.969491	169.625405	355.553575	172.176531	184.074279	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	974.227080	-420.000000	0.000000	32.000000	1021.250522	0.000000	0.000000	0.000000	0	9.284738	429.640488	212.462151	-356.368678	-252.959801	220.687921	-355.495560	-247.837103	45.874741	0.000000	-420.000000	0	9.729731	0.104050	0.074361	216.575036	-355.932119	-250.398452	170.700295	355.932119	169.601548	355.495560	172.162897	184.040199	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1021.354461	-420.000000	0.000000	33.000000	1068.399290	0.000000	0.000000	0.000000	0	9.254792	429.632151	212.743371	-356.376928	-252.919868	220.483073	-355.431859	-247.879786	45.874741	0.000000	-420.000000	0	9.284319	0.445412	0.008338	216.613222	-355.904393	-250.399827	170.738481	355.904393	169.600173	355.431859	172.120214	184.080132	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1068.507506	-420.000000	0.000000	34.000000	1115.803841	0.000000	0.000000	0.000000	0	9.256458	429.615663	212.847449	-356.367831	-252.907958	220.389545	-355.405914	-247.912319	45.874741	0.000000	-420.000000	0	9.097523	0.186796	0.016488	216.618497	-355.886873	-250.410138	170.743756	355.886873	169.589862	355.405914	172.087681	184.092042	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1115.901791	-420.000000	0.000000	35.000000	1162.273372	0.000000	0.000000	0.000000	0	9.246245	429.611231	212.817148	-356.353007	-252.960080	220.459616	-355.413623	-247.907766	45.874741	0.000000	-420.000000	0	9.209541	0.112018	0.004432	216.638382	-355.883315	-250.433923	170.763641	355.883315	169.566077	355.413623	172.092234	184.039920	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1162.375172	-420.000000	0.000000	36.000000	1209.139838	0.000000	0.000000	0.000000	0	9.404527	429.518477	212.579715	-356.283858	-252.997592	220.374503	-355.421508	-247.886956	45.874741	0.000000	-420.000000	0	9.360607	0.151066	0.092754	216.477109	-355.852683	-250.442274	170.602369	355.852683	169.557726	355.421508	172.113044	184.002408	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1209.243776	-420.000000	0.000000	37.000000	1256.666292	0.000000	0.000000	0.000000	0	9.238213	429.592063	212.670799	-356.251663	-252.960061	220.616643	-355.429815	-247.836964	45.874741	0.000000	-420.000000	0	9.489890	0.129284	0.073586	216.643721	-355.840739	-250.398513	170.768980	355.840739	169.601487	355.429815	172.163036	184.039939	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1256.763814	-420.000000	0.000000	38.000000	1303.963054	0.000000	0.000000	0.000000	0	9.296955	429.570848	212.555606	-356.253670	-253.000953	220.608481	-355.445285	-247.816029	45.874741	0.000000	-420.000000	0	9.611749	0.121859	0.021215	216.582044	-355.849477	-250.408491	170.707303	355.849477	169.591509	355.445285	172.183971	183.999047	0	0	1	0	0
baf	1	61.000000	69	3	22	8.000000	25.000000	0.205985	3.207257	1304.141418	-420.000000	0.000000	39.000000	1351.117810	0.000000	0.000000	0.000000	0	9.472301	429.461431	212.600699	-356.232378	-253.006133	220.231469	-355.408565	-247.909432	45.874741	0.000000	-420.000000	0	9.213234	0.398515	0.109417	216.416084	-355.820471	-250.457782	170.541343	355.820471	169.542218	355.408565	172.090568	183.993867	0	0	1	0	0
