subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	878.976740	-420.000000	0.000000	30.000000	926.051535	0.000000	0.000000	0.000000	0	4.430047	425.969696	215.140551	-349.864317	-254.877646	217.597968	-354.752347	-252.011042	44.356949	0.000000	-420.000000	0	6.176500	0.021169	0.037614	216.369259	-352.308332	-253.444344	172.012311	352.308332	166.555656	354.752347	167.988958	202.122354	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	926.241874	-420.000000	0.000000	31.000000	973.314530	0.000000	0.000000	0.000000	0	4.334598	426.067629	215.269660	-349.877992	-254.873502	217.711888	-354.834120	-251.967194	44.356949	0.000000	-420.000000	0	6.242941	0.066441	0.097933	216.490774	-352.356056	-253.420348	172.133825	352.356056	166.579652	354.834120	168.032806	202.126498	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	973.416757	-420.000000	0.000000	32.000000	1020.197276	0.000000	0.000000	0.000000	0	4.425142	425.964938	215.229046	-349.889889	-254.860173	217.523692	-354.700725	-252.012441	44.356949	0.000000	-420.000000	0	6.043105	0.199836	0.102691	216.376369	-352.295307	-253.436307	172.019420	352.295307	166.563693	354.700725	167.987559	202.139827	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1020.296509	-420.000000	0.000000	33.000000	1067.483369	0.000000	0.000000	0.000000	0	4.386858	426.006819	215.154225	-349.887383	-254.849848	217.602534	-354.773544	-251.961424	44.356949	0.000000	-420.000000	0	6.181568	0.138463	0.041882	216.378379	-352.330463	-253.405636	172.021431	352.330463	166.594364	354.773544	168.038576	202.150152	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1067.580463	-420.000000	0.000000	34.000000	1114.649698	0.000000	0.000000	0.000000	0	4.447637	425.936087	215.142925	-349.873752	-254.842837	217.497821	-354.689106	-252.002988	44.356949	0.000000	-420.000000	0	6.066128	0.115440	0.070732	216.320373	-352.281429	-253.422913	171.963424	352.281429	166.577087	354.689106	167.997012	202.157163	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1114.751497	-420.000000	0.000000	35.000000	1161.517473	0.000000	0.000000	0.000000	0	4.414261	425.967346	215.128628	-349.857438	-254.836824	217.533987	-354.745695	-251.956898	44.356949	0.000000	-420.000000	0	6.162369	0.096241	0.031258	216.331307	-352.301566	-253.396861	171.974359	352.301566	166.603139	354.745695	168.043102	202.163176	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1161.618417	-420.000000	0.000000	36.000000	1208.717593	0.000000	0.000000	0.000000	0	4.436985	425.947852	215.222105	-349.878198	-254.834231	217.533883	-354.676532	-252.053232	44.356949	0.000000	-420.000000	0	6.008517	0.153851	0.019494	216.377994	-352.277365	-253.443731	172.021045	352.277365	166.556269	354.676532	167.946768	202.165769	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1208.813404	-420.000000	0.000000	37.000000	1255.620442	0.000000	0.000000	0.000000	0	4.397071	425.989971	215.015134	-349.851141	-254.817826	217.672348	-354.789916	-251.966061	44.356949	0.000000	-420.000000	0	6.291649	0.283132	0.042119	216.343741	-352.320529	-253.391944	171.986792	352.320529	166.608056	354.789916	168.033939	202.182174	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1255.717108	-420.000000	0.000000	38.000000	1302.628084	0.000000	0.000000	0.000000	0	4.410647	425.952869	215.230746	-349.857852	-254.813782	217.455912	-354.688246	-251.958187	44.356949	0.000000	-420.000000	0	6.036430	0.255219	0.037103	216.343329	-352.273049	-253.385984	171.986380	352.273049	166.614016	354.688246	168.041813	202.186218	0	0	1	0	0
baf	4	61.000000	94	3	14	8.000000	45.000000	0.228523	3.215970	1302.777361	-420.000000	0.000000	39.000000	1350.056182	0.000000	0.000000	0.000000	0	4.389955	425.970746	215.200676	-349.845489	-254.807934	217.498680	-354.721089	-251.929037	44.356949	0.000000	-420.000000	0	6.110675	0.074245	0.017877	216.349678	-352.283289	-253.368485	171.992729	352.283289	166.631515	354.721089	168.070963	202.192066	0	0	1	0	0
