subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1039.131047	-420.000000	0.000000	30.000000	1085.717805	0.000000	0.000000	0.000000	0	3.025323	423.969692	212.520939	-352.320129	-255.006418	211.810232	-352.892074	-253.856800	44.814621	0.000000	-420.000000	0	1.467599	0.034061	0.045875	212.165585	-352.606101	-254.431609	167.350964	352.606101	165.568391	352.892074	166.143200	191.993582	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1085.952200	-420.000000	0.000000	31.000000	1133.107836	0.000000	0.000000	0.000000	0	2.924900	424.013285	212.728461	-352.347202	-255.022983	211.905857	-352.854979	-253.902178	44.814621	0.000000	-420.000000	0	1.480107	0.012508	0.043593	212.317159	-352.601090	-254.462581	167.502538	352.601090	165.537419	352.854979	166.097822	191.977017	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1133.209635	-420.000000	0.000000	32.000000	1180.390506	0.000000	0.000000	0.000000	0	2.931330	424.029480	212.666447	-352.352218	-255.043569	211.884536	-352.903497	-253.828354	44.814621	0.000000	-420.000000	0	1.546623	0.066515	0.016195	212.275491	-352.627858	-254.435962	167.460870	352.627858	165.564038	352.903497	166.171646	191.956431	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1180.490167	-420.000000	0.000000	33.000000	1227.032442	0.000000	0.000000	0.000000	0	2.955796	424.014645	212.480838	-352.298852	-254.979279	212.010948	-352.935338	-253.862919	44.814621	0.000000	-420.000000	0	1.368273	0.178350	0.014835	212.245893	-352.617095	-254.421099	167.431272	352.617095	165.578901	352.935338	166.137081	192.020721	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1227.127397	-420.000000	0.000000	34.000000	1274.042223	0.000000	0.000000	0.000000	0	2.828678	424.107390	212.615725	-352.306058	-254.990852	212.138874	-353.028082	-253.855014	44.814621	0.000000	-420.000000	0	1.427878	0.059605	0.092746	212.377300	-352.667070	-254.422933	167.562679	352.667070	165.577067	353.028082	166.144986	192.009148	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1274.137178	-420.000000	0.000000	35.000000	1321.266295	0.000000	0.000000	0.000000	0	2.829780	424.116486	212.530861	-352.289250	-254.967461	212.187951	-353.079986	-253.870349	44.814621	0.000000	-420.000000	0	1.395172	0.032706	0.009096	212.359406	-352.684618	-254.418905	167.544785	352.684618	165.581095	353.079986	166.129651	192.032539	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1321.368094	-420.000000	0.000000	36.000000	1368.527579	0.000000	0.000000	0.000000	0	2.718813	424.212729	212.656690	-352.308635	-254.966861	212.243068	-353.166900	-253.787447	44.814621	0.000000	-420.000000	0	1.516153	0.120981	0.096243	212.449879	-352.737767	-254.377154	167.635258	352.737767	165.622846	353.166900	166.212553	192.033139	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1368.622962	-420.000000	0.000000	37.000000	1415.014250	0.000000	0.000000	0.000000	0	2.901794	424.070391	212.532556	-352.276311	-254.938196	212.021353	-353.016254	-253.805631	44.814621	0.000000	-420.000000	0	1.446218	0.069935	0.142337	212.276954	-352.646283	-254.371913	167.462333	352.646283	165.628087	353.016254	166.194369	192.061804	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1415.109633	-420.000000	0.000000	38.000000	1463.010797	0.000000	0.000000	0.000000	0	2.815969	424.126320	212.633992	-352.295292	-254.959541	212.116113	-353.056062	-253.821477	44.814621	0.000000	-420.000000	0	1.463611	0.017394	0.055928	212.375053	-352.675677	-254.390509	167.560432	352.675677	165.609491	353.056062	166.178523	192.040459	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1463.160502	-420.000000	0.000000	39.000000	1509.663854	0.000000	0.000000	0.000000	0	2.768707	424.157852	212.655829	-352.292827	-254.949843	212.203518	-353.077412	-253.820426	44.814621	0.000000	-420.000000	0	1.447668	0.015943	0.031532	212.429673	-352.685120	-254.385134	167.615052	352.685120	165.614866	353.077412	166.179574	192.050157	0	0	1	0	0
baf	6	61.000000	17	1	7	8.000000	35.000000	0.710321	1.750942	1509.763514	-420.000000	0.000000	40.000000	1556.947380	0.000000	0.000000	0.000000	0	2.697617	424.219865	212.732236	-352.309844	-254.966380	212.241093	-353.146392	-253.784744	44.814621	0.000000	-420.000000	0	1.528822	0.081154	0.062014	212.486665	-352.728118	-254.375562	167.672044	352.728118	165.624438	353.146392	166.215256	192.033620	0	0	1	0	0
