subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	882.427215	-420.000000	0.000000	30.000000	929.568736	0.000000	0.000000	0.000000	0	14.816531	423.122292	206.392938	-354.651440	-258.346976	210.767752	-353.965017	-255.890950	44.361221	0.000000	-420.000000	0	5.063816	0.095304	0.031952	208.580345	-354.308229	-257.118963	164.219124	354.308229	162.881037	353.965017	164.109050	198.653024	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	929.769340	-420.000000	0.000000	31.000000	976.868943	0.000000	0.000000	0.000000	0	14.973049	422.985634	206.269747	-354.619776	-258.344394	210.482226	-353.854784	-255.882967	44.361221	0.000000	-420.000000	0	4.938503	0.125313	0.136658	208.375986	-354.237280	-257.113680	164.014765	354.237280	162.886320	353.854784	164.117033	198.655606	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	976.972025	-420.000000	0.000000	32.000000	1023.546808	0.000000	0.000000	0.000000	0	14.860479	423.075855	206.329122	-354.630262	-258.353805	210.692055	-353.924550	-255.850652	44.361221	0.000000	-420.000000	0	5.079271	0.140768	0.090221	208.510588	-354.277406	-257.102229	164.149367	354.277406	162.897771	353.924550	164.149348	198.646195	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1023.645613	-420.000000	0.000000	33.000000	1070.344864	0.000000	0.000000	0.000000	0	14.868975	423.055883	206.328729	-354.600466	-258.357541	210.666675	-353.915850	-255.840966	44.361221	0.000000	-420.000000	0	5.061584	0.017687	0.019972	208.497702	-354.258158	-257.099253	164.136481	354.258158	162.900747	353.915850	164.159034	198.642459	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1070.443669	-420.000000	0.000000	34.000000	1117.692977	0.000000	0.000000	0.000000	0	14.847036	423.101297	206.285328	-354.624914	-258.360700	210.716007	-353.969577	-255.777909	44.361221	0.000000	-420.000000	0	5.170222	0.108639	0.045414	208.500668	-354.297246	-257.069305	164.139446	354.297246	162.930695	353.969577	164.222091	198.639300	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1117.828566	-420.000000	0.000000	35.000000	1165.285750	0.000000	0.000000	0.000000	0	14.900362	423.051834	206.234610	-354.612722	-258.348123	210.638761	-353.927425	-255.800310	44.361221	0.000000	-420.000000	0	5.133958	0.036264	0.049463	208.436686	-354.270074	-257.074216	164.075464	354.270074	162.925784	353.927425	164.199690	198.651877	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1165.385838	-420.000000	0.000000	36.000000	1211.934529	0.000000	0.000000	0.000000	0	14.860744	423.093497	206.187625	-354.621751	-258.331613	210.741651	-353.966502	-255.761357	44.361221	0.000000	-420.000000	0	5.270173	0.136215	0.041664	208.464638	-354.294127	-257.046485	164.103417	354.294127	162.953515	353.966502	164.238643	198.668387	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1212.032050	-420.000000	0.000000	37.000000	1258.673986	0.000000	0.000000	0.000000	0	14.883773	423.077141	206.184805	-354.637120	-258.339584	210.712911	-353.942315	-255.787371	44.361221	0.000000	-420.000000	0	5.244072	0.026100	0.016357	208.448858	-354.289718	-257.063478	164.087637	354.289718	162.936522	353.942315	164.212629	198.660416	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1258.772363	-420.000000	0.000000	38.000000	1306.082408	0.000000	0.000000	0.000000	0	14.737393	423.168935	206.465279	-354.644144	-258.321200	210.763631	-353.975562	-255.750276	44.361221	0.000000	-420.000000	0	5.052968	0.191105	0.091795	208.614455	-354.309853	-257.035738	164.253234	354.309853	162.964262	353.975562	164.249724	198.678800	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1306.245373	-420.000000	0.000000	39.000000	1353.271835	0.000000	0.000000	0.000000	0	14.708463	423.189261	206.497817	-354.639459	-258.318280	210.787476	-353.992483	-255.731071	44.361221	0.000000	-420.000000	0	5.051080	0.001888	0.020325	208.642646	-354.315971	-257.024675	164.281425	354.315971	162.975325	353.992483	164.268929	198.681720	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1353.377911	-420.000000	0.000000	40.000000	1400.059625	0.000000	0.000000	0.000000	0	14.840116	423.106300	206.200191	-354.599012	-258.303073	210.699103	-353.986225	-255.686681	44.361221	0.000000	-420.000000	0	5.240346	0.189266	0.082961	208.449647	-354.292618	-256.994877	164.088426	354.292618	163.005123	353.986225	164.313319	198.696927	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1400.157575	-420.000000	0.000000	41.000000	1447.774300	0.000000	0.000000	0.000000	0	14.743885	423.173645	206.294747	-354.607759	-258.286733	210.834814	-354.022609	-255.683359	44.361221	0.000000	-420.000000	0	5.266134	0.025788	0.067345	208.564780	-354.315184	-256.985046	164.203559	354.315184	163.014954	354.022609	164.316641	198.713267	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1447.872250	-420.000000	0.000000	42.000000	1494.683993	0.000000	0.000000	0.000000	0	14.868368	423.088346	206.170695	-354.614708	-258.276284	210.594083	-353.953794	-255.634926	44.361221	0.000000	-420.000000	0	5.194222	0.071912	0.085299	208.382389	-354.284251	-256.955605	164.021168	354.284251	163.044395	353.953794	164.365074	198.723716	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1494.781515	-420.000000	0.000000	43.000000	1541.327639	0.000000	0.000000	0.000000	0	14.716891	423.191244	206.401104	-354.630660	-258.251569	210.697793	-353.998813	-255.594343	44.361221	0.000000	-420.000000	0	5.091328	0.102894	0.102898	208.549448	-354.314737	-256.922956	164.188227	354.314737	163.077044	353.998813	164.405657	198.748431	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1541.426017	-420.000000	0.000000	44.000000	1588.538452	0.000000	0.000000	0.000000	0	14.680487	423.192666	206.515681	-354.609472	-258.235495	210.671081	-353.978963	-255.602351	44.361221	0.000000	-420.000000	0	4.959670	0.131658	0.001422	208.593381	-354.294218	-256.918923	164.232160	354.294218	163.081077	353.978963	164.397649	198.764505	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1588.640251	-420.000000	0.000000	45.000000	1635.354472	0.000000	0.000000	0.000000	0	14.745135	423.147747	206.388415	-354.602730	-258.236756	210.633785	-353.954932	-255.601668	44.361221	0.000000	-420.000000	0	5.038501	0.078831	0.044919	208.511100	-354.278831	-256.919212	164.149879	354.278831	163.080788	353.954932	164.398332	198.763244	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1635.451994	-420.000000	0.000000	46.000000	1683.012688	0.000000	0.000000	0.000000	0	14.661529	423.208209	206.518902	-354.588722	-258.277212	210.748991	-354.017947	-255.601295	44.361221	0.000000	-420.000000	0	5.037854	0.000647	0.060462	208.633947	-354.303335	-256.939254	164.272725	354.303335	163.060746	354.017947	164.398705	198.722788	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1683.110209	-420.000000	0.000000	47.000000	1730.186716	0.000000	0.000000	0.000000	0	14.793998	423.123325	206.635434	-354.677489	-258.481300	210.671352	-353.922233	-255.862202	44.361221	0.000000	-420.000000	0	4.870186	0.167667	0.084884	208.653393	-354.299861	-257.171751	164.292172	354.299861	162.828249	353.922233	164.137798	198.518700	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1730.284665	-420.000000	0.000000	48.000000	1776.991188	0.000000	0.000000	0.000000	0	15.042981	422.964204	206.582588	-354.696260	-258.734166	210.464161	-353.857099	-256.073340	44.361221	0.000000	-420.000000	0	4.780250	0.089936	0.159121	208.523375	-354.276679	-257.403753	164.162153	354.276679	162.596247	353.857099	163.926660	198.265834	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1777.221732	-420.000000	0.000000	49.000000	1824.320053	0.000000	0.000000	0.000000	0	14.960827	422.986985	206.783860	-354.719239	-258.699886	210.427984	-353.784123	-256.046893	44.361221	0.000000	-420.000000	0	4.603526	0.176724	0.022781	208.605922	-354.251681	-257.373389	164.244701	354.251681	162.626611	353.784123	163.953107	198.300114	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1824.426129	-420.000000	0.000000	50.000000	1871.435482	0.000000	0.000000	0.000000	0	14.861629	423.078471	206.800529	-354.725605	-258.693053	210.567579	-353.868782	-255.933942	44.361221	0.000000	-420.000000	0	4.747368	0.143842	0.091486	208.684054	-354.297193	-257.313497	164.322833	354.297193	162.686503	353.868782	164.066058	198.306947	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1871.537709	-420.000000	0.000000	51.000000	1918.623625	0.000000	0.000000	0.000000	0	14.648126	423.213360	206.935860	-354.674482	-258.656536	210.890363	-353.974656	-255.851076	44.361221	0.000000	-420.000000	0	4.898822	0.151455	0.134889	208.913111	-354.324569	-257.253806	164.551890	354.324569	162.746194	353.974656	164.148924	198.343464	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1918.721147	-420.000000	0.000000	52.000000	1965.316888	0.000000	0.000000	0.000000	0	14.555995	423.130450	207.166423	-354.456481	-258.644190	210.817709	-353.870721	-255.753559	44.361221	0.000000	-420.000000	0	4.693693	0.205130	0.082910	208.992066	-354.163601	-257.198875	164.630845	354.163601	162.801125	353.870721	164.246441	198.355810	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	1965.414410	-420.000000	0.000000	53.000000	2012.727022	0.000000	0.000000	0.000000	0	14.903395	422.572757	206.886133	-354.014698	-258.971986	210.739031	-353.417965	-256.015756	44.361221	0.000000	-420.000000	0	4.892873	0.199180	0.557693	208.812582	-353.716331	-257.493871	164.451361	353.716331	162.506129	353.417965	163.984244	198.028014	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2012.824543	-420.000000	0.000000	54.000000	2060.263335	0.000000	0.000000	0.000000	0	14.714424	420.535006	209.159012	-351.072753	-260.145350	212.372937	-350.595777	-256.902839	44.361221	0.000000	-420.000000	0	4.590283	0.302590	2.037751	210.765975	-350.834265	-258.524095	166.404753	350.834265	161.475905	350.595777	163.097161	196.854650	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2060.360429	-420.000000	0.000000	55.000000	2107.405711	2095.913110	0.000000	0.000000	0	19.685172	413.532232	213.672651	-342.118342	-264.271931	216.765597	-341.464430	-259.531087	44.361221	0.000000	-420.000000	0	5.698202	1.107919	7.002774	215.219124	-341.791386	-261.901509	170.857903	341.791386	158.098491	341.464430	160.468913	192.728069	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2107.521625	-420.000000	0.000000	56.000000	2154.505314	2095.913110	0.000000	0.000000	0	34.224444	401.712490	220.446917	-326.182558	-270.979226	223.260786	-326.078307	-262.372885	44.361221	0.000000	-420.000000	0	9.055266	3.357064	11.819742	221.853851	-326.130433	-266.676055	177.492630	326.130433	153.323945	326.078307	157.627115	186.020774	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2154.609680	-420.000000	0.000000	57.000000	2201.338444	2095.913110	0.000000	0.000000	0	56.034696	384.570690	226.291699	-303.261989	-276.850131	226.945220	-303.468463	-262.175089	44.361221	0.000000	-420.000000	0	14.691037	5.635771	17.141800	226.618460	-303.365226	-269.512610	182.257238	303.365226	150.487390	303.468463	157.824911	180.149869	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2201.437677	-420.000000	0.000000	58.000000	2248.648489	2095.913110	0.000000	0.000000	0	83.391855	362.679689	230.279474	-274.982710	-282.130108	226.541417	-275.436414	-261.747371	44.361221	0.000000	-420.000000	0	20.727636	6.036599	21.891001	228.410445	-275.209562	-271.938740	184.049224	275.209562	148.061260	275.436414	158.252629	174.869892	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2248.755421	-420.000000	0.000000	59.000000	2295.606943	2095.913110	0.000000	0.000000	0	115.380820	336.076413	230.631894	-241.670842	-289.088394	222.317327	-243.955642	-262.302536	44.361221	0.000000	-420.000000	0	28.139554	7.411918	26.603275	226.474610	-242.813242	-275.695465	182.113389	242.813242	144.304535	243.955642	157.697464	167.911606	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2295.707459	-420.000000	0.000000	60.000000	2342.850263	2095.913110	0.000000	0.000000	0	151.991004	305.287552	226.983141	-203.966679	-296.952555	214.509015	-208.040615	-262.680762	44.361221	0.000000	-420.000000	0	36.698183	8.558629	30.788862	220.746078	-206.003647	-279.816659	176.384857	206.003647	140.183341	208.040615	157.319238	160.047445	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2342.948640	-420.000000	0.000000	61.000000	2389.606401	2095.913110	0.000000	0.000000	0	190.513832	272.808474	220.704405	-164.768972	-306.083044	202.582465	-171.040864	-263.738771	44.361221	0.000000	-420.000000	0	46.484178	9.785995	32.479078	211.643435	-167.904918	-284.910907	167.282214	167.904918	135.089093	171.040864	156.261229	150.916956	0	0	1	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2389.705206	-420.000000	0.000000	62.000000	2436.267584	2095.913110	0.000000	0.000000	0	228.432806	240.237554	211.190778	-127.362331	-316.615107	187.588147	-135.422655	-267.132366	44.361221	0.000000	-420.000000	0	55.412948	8.928770	32.570920	199.389463	-131.392493	-291.873736	155.028241	131.392493	128.126264	135.422655	152.867634	140.384893	0	0	0	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2436.366389	-420.000000	0.000000	63.000000	2482.924490	2095.913110	0.000000	0.000000	0	264.045537	208.625491	200.297899	-94.376393	-330.733946	171.830334	-102.783450	-274.942483	44.361221	0.000000	-420.000000	0	63.196267	7.783319	31.612063	186.064117	-98.579921	-302.838215	141.702895	98.579921	117.161785	102.783450	145.057517	126.266054	0	0	0	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2483.024578	-420.000000	0.000000	64.000000	2530.516836	2095.913110	0.000000	0.000000	0	297.283649	178.227766	190.438631	-65.452497	-349.752519	156.579804	-73.933245	-287.972070	44.361221	0.000000	-420.000000	0	70.958912	7.762645	30.397724	173.509217	-69.692871	-318.862294	129.147996	69.692871	101.137706	73.933245	132.027930	107.247481	0	0	0	0	0
baf	3	61.000000	28	1	3	8.000000	45.000000	0.739824	1.755620	2530.616068	-420.000000	0.000000	65.000000	2577.267841	2095.913110	0.000000	0.000000	0	327.701194	149.074398	179.058021	-41.822558	-371.561947	141.804485	-48.727742	-304.717747	44.361221	0.000000	-420.000000	0	76.835243	5.876331	29.153368	160.431253	-45.275150	-338.139847	116.070032	45.275150	81.860153	48.727742	115.282253	85.438053	0	0	0	0	0
