subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1047.878049	-420.000000	0.000000	30.000000	1095.075150	0.000000	0.000000	0.000000	0	5.761650	430.746233	224.005778	-351.622048	-254.981785	229.215764	-354.397332	-250.683045	45.002747	0.000000	-420.000000	0	7.302419	0.112552	0.066097	226.610771	-353.009690	-252.832415	181.608024	353.009690	167.167585	354.397332	169.316955	192.018215	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1095.275756	-420.000000	0.000000	31.000000	1141.769240	0.000000	0.000000	0.000000	0	5.784879	430.805199	224.158335	-351.643584	-254.938279	229.264283	-354.388147	-250.667244	45.002747	0.000000	-420.000000	0	7.200352	0.102067	0.058966	226.711309	-353.015866	-252.802762	181.708562	353.015866	167.197238	354.388147	169.332756	192.061721	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1141.874034	-420.000000	0.000000	32.000000	1188.781134	0.000000	0.000000	0.000000	0	5.739189	430.730013	223.945409	-351.663536	-255.003991	229.140464	-354.395504	-250.680817	45.002747	0.000000	-420.000000	0	7.289861	0.089510	0.075186	226.542937	-353.029520	-252.842404	181.540190	353.029520	167.157596	354.395504	169.319183	191.996009	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1188.879512	-420.000000	0.000000	33.000000	1235.911509	0.000000	0.000000	0.000000	0	5.763802	430.791461	224.122579	-351.642103	-254.939168	229.236831	-354.382759	-250.653961	45.002747	0.000000	-420.000000	0	7.213166	0.076695	0.061447	226.679705	-353.012431	-252.796565	181.676959	353.012431	167.203435	354.382759	169.346039	192.060832	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1236.009460	-420.000000	0.000000	34.000000	1283.381931	0.000000	0.000000	0.000000	0	5.749731	430.788135	224.085885	-351.656173	-254.940742	229.214384	-354.390883	-250.652127	45.002747	0.000000	-420.000000	0	7.223043	0.009877	0.003326	226.650135	-353.023528	-252.796435	181.647388	353.023528	167.203565	354.390883	169.347873	192.059258	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1283.479881	-420.000000	0.000000	35.000000	1330.481082	0.000000	0.000000	0.000000	0	5.741405	430.795078	224.148673	-351.644810	-254.919634	229.199288	-354.373598	-250.628794	45.002747	0.000000	-420.000000	0	7.167028	0.056015	0.006943	226.673981	-353.009204	-252.774214	181.671234	353.009204	167.225786	354.373598	169.371206	192.080366	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1330.580315	-420.000000	0.000000	36.000000	1377.777844	0.000000	0.000000	0.000000	0	5.746367	430.801177	224.184021	-351.645921	-254.917108	229.226654	-354.344250	-250.608427	45.002747	0.000000	-420.000000	0	7.160577	0.006451	0.006099	226.705337	-352.995086	-252.762768	181.702591	352.995086	167.237232	354.344250	169.391573	192.082892	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1377.875795	-420.000000	0.000000	37.000000	1424.603248	0.000000	0.000000	0.000000	0	5.722007	430.808501	224.113042	-351.645918	-254.911654	229.305023	-354.329982	-250.554059	45.002747	0.000000	-420.000000	0	7.290370	0.129793	0.007324	226.709033	-352.987950	-252.732856	181.706286	352.987950	167.267144	354.329982	169.445941	192.088346	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1424.701198	-420.000000	0.000000	38.000000	1471.864509	0.000000	0.000000	0.000000	0	5.720230	430.843493	224.215865	-351.666023	-254.873469	229.295122	-354.319657	-250.533587	45.002747	0.000000	-420.000000	0	7.188546	0.101824	0.034992	226.755493	-352.992840	-252.703528	181.752747	352.992840	167.296472	354.319657	169.466413	192.126531	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1472.012076	-420.000000	0.000000	39.000000	1518.886240	0.000000	0.000000	0.000000	0	5.681427	430.829713	224.109569	-351.600965	-254.872594	229.446705	-354.274229	-250.421554	45.002747	0.000000	-420.000000	0	7.446013	0.257467	0.013780	226.778137	-352.937597	-252.647074	181.775390	352.937597	167.352926	354.274229	169.578446	192.127406	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1518.988468	-420.000000	0.000000	40.000000	1565.932353	0.000000	0.000000	0.000000	0	5.733243	430.810955	224.162184	-351.255926	-254.794401	230.161496	-353.999476	-250.124424	45.002747	0.000000	-420.000000	0	8.082542	0.636529	0.018757	227.161840	-352.627701	-252.459412	182.159093	352.627701	167.540588	353.999476	169.875576	192.205599	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1566.029875	-420.000000	0.000000	41.000000	1613.265900	0.000000	0.000000	0.000000	0	5.824961	428.601731	224.096094	-348.352815	-254.712004	229.138984	-351.739728	-249.531424	45.002747	0.000000	-420.000000	0	7.983754	0.098788	2.209225	226.617539	-350.046271	-252.121714	181.614792	350.046271	167.878286	351.739728	170.468576	192.287996	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1613.370694	-420.000000	0.000000	42.000000	1660.628533	1649.124713	0.000000	0.000000	0	16.293036	417.724633	224.873664	-335.794037	-257.617169	227.039322	-339.427033	-249.103744	45.002747	0.000000	-420.000000	0	9.506163	1.522409	10.877097	225.956493	-337.610535	-253.360456	180.953747	337.610535	166.639544	339.427033	170.896256	189.382831	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1660.736321	-420.000000	0.000000	43.000000	1719.551020	1649.124713	0.000000	0.000000	0	43.603087	394.181804	226.002924	-308.220889	-264.172237	225.070434	-312.155579	-249.821301	45.002747	0.000000	-420.000000	0	14.909751	5.403588	23.542830	225.536679	-310.188234	-256.996769	180.533933	310.188234	163.003231	312.155579	170.178699	182.827763	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1719.663940	-420.000000	0.000000	44.000000	1766.564197	1649.124713	0.000000	0.000000	0	69.367866	370.449551	222.973803	-282.914636	-270.799394	219.601596	-286.919212	-253.106751	45.002747	0.000000	-420.000000	0	18.450963	3.541212	23.732253	221.287700	-284.916924	-261.953073	176.284953	284.916924	158.046927	286.919212	166.893249	176.200606	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1766.674979	-420.000000	0.000000	45.000000	1813.859676	1649.124713	0.000000	0.000000	0	99.971612	340.923003	216.274229	-253.251094	-281.579699	210.471134	-258.709289	-259.393876	45.002747	0.000000	-420.000000	0	23.572835	5.121872	29.526547	213.372681	-255.980191	-270.486788	168.369935	255.980191	149.513212	258.709289	160.606124	165.420301	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1813.961048	-420.000000	0.000000	46.000000	1860.901939	1649.124713	0.000000	0.000000	0	134.350733	307.854134	206.812002	-220.377418	-293.170257	199.516253	-227.655059	-267.002151	45.002747	0.000000	-420.000000	0	28.124042	4.551207	33.068869	203.164128	-224.016239	-280.086204	158.161381	224.016239	139.913796	227.655059	152.997849	153.829743	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1861.002883	-420.000000	0.000000	47.000000	1907.431780	1649.124713	0.000000	0.000000	0	171.064910	271.760404	195.358687	-186.593940	-308.400888	185.007238	-195.694305	-276.723874	45.002747	0.000000	-420.000000	0	34.545656	6.421614	36.093730	190.182963	-191.144122	-292.562381	145.180216	191.144122	127.437619	195.694305	143.276126	138.599112	0	0	1	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1907.531441	-420.000000	0.000000	48.000000	1954.845313	1649.124713	0.000000	0.000000	0	208.005955	234.947797	183.517762	-153.259812	-327.021196	169.609904	-165.747197	-289.812679	45.002747	0.000000	-420.000000	0	41.639369	7.093713	36.812608	176.563833	-159.503504	-308.416938	131.561086	159.503504	111.583062	165.747197	130.187321	119.978804	0	0	0	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	1955.089120	-420.000000	0.000000	49.000000	2001.592870	1649.124713	0.000000	0.000000	0	244.504805	198.021175	169.902947	-121.796302	-346.379881	152.774631	-137.508027	-305.273340	45.002747	0.000000	-420.000000	0	47.222719	5.583350	36.926622	161.338789	-129.652165	-325.826611	116.336042	129.652165	94.173389	137.508027	114.726660	100.620119	0	0	0	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	2001.693814	-420.000000	0.000000	50.000000	2048.529483	1649.124713	0.000000	0.000000	0	279.533062	161.944664	154.164688	-94.400772	-366.482593	135.719761	-110.931425	-322.549235	45.002747	0.000000	-420.000000	0	50.434292	3.211574	36.076511	144.942224	-102.666099	-344.515914	99.939478	102.666099	75.484086	110.931425	97.450765	80.517407	0	0	0	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	2048.628716	-420.000000	0.000000	51.000000	2095.605536	1649.124713	0.000000	0.000000	0	313.286047	127.438816	138.964804	-69.558664	-387.673593	118.885013	-85.715579	-339.717348	45.002747	0.000000	-420.000000	0	54.443047	4.008755	34.505848	128.924909	-77.637121	-363.695470	83.922162	77.637121	56.304530	85.715579	80.282652	59.326407	0	0	0	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	2095.703487	-420.000000	0.000000	52.000000	2142.392016	1649.124713	0.000000	0.000000	0	344.116433	96.500311	125.841339	-48.546318	-409.244765	103.045882	-63.103196	-356.623650	45.002747	0.000000	-420.000000	0	59.165170	4.722123	30.938505	114.443610	-55.824757	-382.934207	69.440864	55.824757	37.065793	63.103196	63.376350	37.755235	0	0	0	0	0
baf	2	61.000000	18	1	12	8.000000	35.000000	0.788546	1.720808	2142.490822	-420.000000	0.000000	53.000000	2189.435990	1649.124713	0.000000	0.000000	0	371.135886	70.648093	114.319629	-31.618918	-429.720414	89.140600	-43.323129	-371.856615	45.002747	0.000000	-420.000000	0	64.180926	5.015756	25.852218	101.730115	-37.471023	-400.788514	56.727368	37.471023	19.211486	43.323129	48.143385	17.279586	0	0	0	0	0
