subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	886.041509	-420.000000	0.000000	30.000000	933.227941	0.000000	0.000000	0.000000	0	1.060795	425.677459	213.162787	-353.806242	-254.105560	214.926726	-353.106525	-253.442665	44.814621	0.000000	-420.000000	0	2.010104	0.008784	0.082792	214.044757	-353.456383	-253.774113	169.230136	353.456383	166.225887	353.106525	166.557335	202.894440	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	933.428118	-420.000000	0.000000	31.000000	979.869021	0.000000	0.000000	0.000000	0	0.990881	425.760710	213.220287	-353.798936	-254.061085	215.062877	-353.182085	-253.403073	44.814621	0.000000	-420.000000	0	2.051493	0.041389	0.083251	214.141582	-353.490511	-253.732079	169.326961	353.490511	166.267921	353.182085	166.596927	202.938915	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	979.970820	-420.000000	0.000000	32.000000	1027.579419	0.000000	0.000000	0.000000	0	1.014848	425.745693	213.102310	-353.794341	-254.037647	215.006993	-353.190668	-253.334896	44.814621	0.000000	-420.000000	0	2.118041	0.066548	0.015018	214.054651	-353.492504	-253.686271	169.240030	353.492504	166.313729	353.190668	166.665104	202.962353	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1027.675230	-420.000000	0.000000	33.000000	1074.403139	0.000000	0.000000	0.000000	0	1.102459	425.667336	213.148236	-353.769479	-254.014852	214.837578	-353.076379	-253.337458	44.814621	0.000000	-420.000000	0	1.947596	0.170445	0.078357	213.992907	-353.422929	-253.676155	169.178286	353.422929	166.323845	353.076379	166.662542	202.985148	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1074.500233	-420.000000	0.000000	34.000000	1121.744408	0.000000	0.000000	0.000000	0	1.044024	425.727937	213.187946	-353.782104	-254.018121	214.910626	-353.141531	-253.303968	44.814621	0.000000	-420.000000	0	1.971795	0.024199	0.060602	214.049286	-353.461818	-253.661045	169.234665	353.461818	166.338955	353.141531	166.696032	202.981879	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1121.843641	-420.000000	0.000000	35.000000	1168.214397	0.000000	0.000000	0.000000	0	1.032795	425.742363	213.150320	-353.779804	-254.009713	214.930888	-353.174467	-253.285970	44.814621	0.000000	-420.000000	0	2.015107	0.043313	0.014426	214.040604	-353.477136	-253.647841	169.225983	353.477136	166.352159	353.174467	166.714030	202.990287	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1168.309781	-420.000000	0.000000	36.000000	1215.992376	0.000000	0.000000	0.000000	0	1.080210	425.703107	213.373699	-353.796926	-253.988901	214.690085	-353.061492	-253.286320	44.814621	0.000000	-420.000000	0	1.663537	0.351570	0.039256	214.031892	-353.429209	-253.637611	169.217271	353.429209	166.362389	353.061492	166.713680	203.011099	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1216.097597	-420.000000	0.000000	37.000000	1262.605226	0.000000	0.000000	0.000000	0	1.155234	425.671360	213.192344	-353.723308	-253.929281	214.634953	-353.084763	-253.161039	44.814621	0.000000	-420.000000	0	1.754724	0.091187	0.031747	213.913648	-353.404035	-253.545160	169.099027	353.404035	166.454840	353.084763	166.838961	203.070719	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1262.700609	-420.000000	0.000000	38.000000	1309.761290	0.000000	0.000000	0.000000	0	1.234892	425.643595	213.089778	-353.665833	-253.881442	214.503058	-353.110011	-253.044398	44.814621	0.000000	-420.000000	0	1.734054	0.020671	0.027765	213.796418	-353.387922	-253.462920	168.981797	353.387922	166.537080	353.110011	166.955602	203.118558	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1309.908856	-420.000000	0.000000	39.000000	1356.798873	0.000000	0.000000	0.000000	0	1.249802	425.642072	213.257178	-353.684189	-253.869873	214.328691	-353.068549	-253.007659	44.814621	0.000000	-420.000000	0	1.506840	0.227214	0.001523	213.792934	-353.376369	-253.438766	168.978313	353.376369	166.561234	353.068549	166.992341	203.130127	0	0	1	0	0
baf	6	61.000000	78	2	34	8.000000	45.000000	0.488011	2.547177	1356.896395	-420.000000	0.000000	40.000000	1403.797961	0.000000	0.000000	0.000000	0	1.350049	425.594112	213.165493	-353.598496	-253.825328	214.205308	-353.078923	-252.919427	44.814621	0.000000	-420.000000	0	1.473712	0.033127	0.047960	213.685401	-353.338709	-253.372377	168.870780	353.338709	166.627623	353.078923	167.080573	203.174672	0	0	1	0	0
