subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	882.663600	-420.000000	0.000000	30.000000	929.571983	0.000000	0.000000	0.000000	0	13.137107	427.845376	208.675612	-357.433396	-252.982930	216.761276	-354.468969	-249.297661	45.874741	0.000000	-420.000000	0	9.367337	0.377517	0.282784	212.718444	-355.951182	-251.140296	166.843704	355.951182	168.859704	354.468969	170.702339	184.017070	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	929.776866	-420.000000	0.000000	31.000000	977.687850	0.000000	0.000000	0.000000	0	13.441501	425.991076	209.243494	-355.263856	-253.687202	216.808325	-352.357035	-249.581144	45.874741	0.000000	-420.000000	0	9.084933	0.282404	1.854300	213.025909	-353.810446	-251.634173	167.151169	353.810446	168.365827	352.357035	170.418856	183.312798	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	977.792644	-420.000000	0.000000	32.000000	1024.257470	1013.000023	0.000000	0.000000	0	18.034910	418.168141	210.984226	-347.036995	-258.722534	217.840068	-343.448047	-251.020968	45.874741	0.000000	-420.000000	0	10.917749	1.832816	7.822934	214.412147	-345.242521	-254.871751	168.537407	345.242521	165.128249	343.448047	168.979032	178.277466	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1024.448666	-420.000000	0.000000	33.000000	1083.293305	1013.000023	0.000000	0.000000	0	36.174714	400.469038	214.913676	-326.851498	-268.717753	220.370816	-323.182824	-253.570305	45.874741	0.000000	-420.000000	0	16.513168	5.595419	17.699103	217.642246	-325.017161	-261.144029	171.767505	325.017161	158.855971	323.182824	166.429695	168.282247	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1083.394249	-420.000000	0.000000	34.000000	1130.443784	1013.000023	0.000000	0.000000	0	53.610529	384.670210	215.144852	-309.260317	-273.862331	219.116690	-306.115480	-256.488189	45.874741	0.000000	-420.000000	0	18.097688	1.584520	15.798828	217.130771	-307.687898	-265.175260	171.256031	307.687898	154.824740	306.115480	163.511811	163.137669	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1130.546011	-420.000000	0.000000	35.000000	1177.614793	1013.000023	0.000000	0.000000	0	75.998269	363.794801	212.296787	-286.738039	-281.442634	214.776370	-285.609602	-259.621187	45.874741	0.000000	-420.000000	0	21.990844	3.893157	20.875409	213.536579	-286.173820	-270.531910	167.661838	286.173820	149.468090	285.609602	160.378813	155.557366	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1177.720015	-420.000000	0.000000	36.000000	1224.707956	1013.000023	0.000000	0.000000	0	103.917261	337.093394	206.229023	-259.686476	-289.456320	205.349028	-259.913729	-263.745601	45.874741	0.000000	-420.000000	0	25.726778	3.735933	26.701407	205.789026	-259.800102	-276.600961	159.914285	259.800102	143.399039	259.913729	156.254399	147.543680	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1224.811039	-420.000000	0.000000	37.000000	1271.537209	1013.000023	0.000000	0.000000	0	135.429323	306.685840	197.273821	-229.794391	-298.872894	193.726264	-231.665036	-269.596091	45.874741	0.000000	-420.000000	0	29.550223	3.823445	30.407554	195.500042	-230.729713	-284.234493	149.625302	230.729713	135.765507	231.665036	150.403909	138.127106	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1271.636015	-420.000000	0.000000	38.000000	1318.821567	1013.000023	0.000000	0.000000	0	169.750714	273.364745	186.333354	-198.262521	-310.226331	178.865269	-201.253836	-275.755201	45.874741	0.000000	-420.000000	0	35.397444	5.847221	33.321095	182.599311	-199.758179	-292.990766	136.724571	199.758179	127.009234	201.253836	144.244799	126.773669	0	0	1	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1318.973840	-420.000000	0.000000	39.000000	1365.495126	1013.000023	0.000000	0.000000	0	204.928669	238.669423	173.841044	-167.676699	-323.419376	161.069685	-170.717668	-283.741121	45.874741	0.000000	-420.000000	0	41.793768	6.396324	34.695322	167.455364	-169.197183	-303.580248	121.580624	169.197183	116.419752	170.717668	136.258879	113.580624	0	0	0	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1365.605481	-420.000000	0.000000	40.000000	1412.469380	1013.000023	0.000000	0.000000	0	240.934602	202.744404	159.059689	-137.113793	-338.980364	141.485425	-141.057249	-292.581569	45.874741	0.000000	-420.000000	0	49.772019	7.978251	35.925019	150.272557	-139.085521	-315.780966	104.397816	139.085521	104.219034	141.057249	127.418431	98.019636	0	0	0	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1412.575885	-420.000000	0.000000	41.000000	1459.096316	1013.000023	0.000000	0.000000	0	276.221143	167.527584	144.588020	-107.939172	-355.122818	119.712625	-112.879831	-301.227981	45.874741	0.000000	-420.000000	0	59.563821	9.791803	35.216820	132.150322	-110.409502	-328.175399	86.275582	110.409502	91.824601	112.879831	118.772019	81.877182	0	0	0	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1459.202393	-420.000000	0.000000	42.000000	1506.826370	1013.000023	0.000000	0.000000	0	309.964897	133.825066	128.561637	-81.669007	-371.442485	99.837042	-85.989036	-310.904826	45.874741	0.000000	-420.000000	0	67.145909	7.582088	33.702518	114.199339	-83.829022	-341.173655	68.324599	83.829022	78.826345	85.989036	109.095174	65.557515	0	0	0	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1506.924320	-420.000000	0.000000	43.000000	1553.313438	1013.000023	0.000000	0.000000	0	340.816540	102.904210	115.671676	-58.307101	-388.621589	81.739230	-61.928272	-322.009851	45.874741	0.000000	-420.000000	0	74.844155	7.698245	30.920856	98.705453	-60.117687	-355.315720	52.830712	60.117687	64.684280	61.928272	97.990149	48.378411	0	0	0	0	0
baf	1	61.000000	88	1	9	8.000000	25.000000	0.725767	1.733622	1553.411816	-420.000000	0.000000	44.000000	1600.332603	1013.000023	0.000000	0.000000	0	368.794960	74.081331	102.115475	-38.975908	-407.337483	63.526872	-41.570657	-332.641172	45.874741	0.000000	-420.000000	0	84.115111	9.270957	28.822879	82.821174	-40.273282	-369.989327	36.946433	40.273282	50.010673	41.570657	87.358828	29.662517	0	0	0	0	0
