subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	877.884752	-420.000000	0.000000	30.000000	925.229016	0.000000	0.000000	0.000000	0	7.740448	426.760597	211.177451	-352.848038	-254.385350	216.276687	-355.028431	-249.950872	44.361221	0.000000	-420.000000	0	7.100769	0.100240	0.029329	213.727069	-353.938235	-252.168111	169.365847	353.938235	167.831889	355.028431	170.049128	202.614650	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	925.445018	-420.000000	0.000000	31.000000	972.107057	0.000000	0.000000	0.000000	0	7.721165	426.751005	211.292820	-352.848127	-254.365435	216.202464	-354.977891	-249.954702	44.361221	0.000000	-420.000000	0	6.935061	0.165708	0.009593	213.747642	-353.913009	-252.160069	169.386420	353.913009	167.839931	354.977891	170.045298	202.634565	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	972.210994	-420.000000	0.000000	32.000000	1019.363636	0.000000	0.000000	0.000000	0	7.674696	426.784815	211.286070	-352.818616	-254.352791	216.286649	-355.028670	-249.918413	44.361221	0.000000	-420.000000	0	7.039449	0.104388	0.033811	213.786360	-353.923643	-252.135602	169.425138	353.923643	167.864398	355.028670	170.081587	202.647209	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1019.462869	-420.000000	0.000000	33.000000	1066.432871	0.000000	0.000000	0.000000	0	7.657914	426.821762	211.243610	-352.831297	-254.361516	216.348970	-355.085933	-249.889335	44.361221	0.000000	-420.000000	0	7.151816	0.112368	0.036947	213.796290	-353.958615	-252.125425	169.435069	353.958615	167.874575	355.085933	170.110665	202.638484	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1066.531248	-420.000000	0.000000	34.000000	1113.102609	0.000000	0.000000	0.000000	0	7.728471	426.754002	211.204281	-352.832677	-254.361424	216.247131	-355.004927	-249.923631	44.361221	0.000000	-420.000000	0	7.059958	0.091858	0.067760	213.725706	-353.918802	-252.142528	169.364485	353.918802	167.857472	355.004927	170.076369	202.638576	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1113.206546	-420.000000	0.000000	35.000000	1160.718051	0.000000	0.000000	0.000000	0	7.600748	426.856180	211.285189	-352.820266	-254.342003	216.447969	-355.113615	-249.910846	44.361221	0.000000	-420.000000	0	7.179756	0.119798	0.102179	213.866579	-353.966940	-252.126424	169.505358	353.966940	167.873576	355.113615	170.089154	202.657997	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1160.817284	-420.000000	0.000000	36.000000	1207.771888	0.000000	0.000000	0.000000	0	7.576433	426.854249	211.485084	-352.849426	-254.317189	216.275838	-355.042370	-249.884783	44.361221	0.000000	-420.000000	0	6.885241	0.294515	0.001931	213.880461	-353.945898	-252.100986	169.519240	353.945898	167.899014	355.042370	170.115217	202.682811	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1207.879247	-420.000000	0.000000	37.000000	1254.557112	0.000000	0.000000	0.000000	0	7.567253	426.873077	211.402634	-352.839379	-254.323571	216.388969	-355.091006	-249.894999	44.361221	0.000000	-420.000000	0	7.038864	0.153623	0.018828	213.895802	-353.965193	-252.109285	169.534580	353.965193	167.890715	355.091006	170.105001	202.676429	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1254.655062	-420.000000	0.000000	38.000000	1301.798721	0.000000	0.000000	0.000000	0	7.569564	426.879643	211.356084	-352.846083	-254.316630	216.412059	-355.100644	-249.879311	44.361221	0.000000	-420.000000	0	7.094767	0.055903	0.006567	213.884071	-353.973363	-252.097971	169.522850	353.973363	167.902029	355.100644	170.120689	202.683370	0	0	1	0	0
baf	3	61.000000	68	1	40	8.000000	45.000000	0.706934	1.757656	1301.981361	-420.000000	0.000000	39.000000	1348.786688	0.000000	0.000000	0.000000	0	7.553534	426.871308	211.462848	-352.854826	-254.313501	216.340376	-355.049267	-249.870369	44.361221	0.000000	-420.000000	0	6.953220	0.141547	0.008335	213.901612	-353.952047	-252.091935	169.540391	353.952047	167.908065	355.049267	170.129631	202.686499	0	0	1	0	0
