subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	914.481088	-420.000000	0.000000	30.000000	961.448524	0.000000	0.000000	0.000000	0	10.096650	425.876938	209.279770	-354.050616	-251.381063	211.517762	-353.388414	-249.884798	44.361221	0.000000	-420.000000	0	2.772351	0.121249	0.049075	210.398766	-353.719515	-250.632930	166.037544	353.719515	169.367070	353.388414	170.115202	195.618937	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	961.636724	-420.000000	0.000000	31.000000	1008.814601	0.000000	0.000000	0.000000	0	10.165605	425.840757	209.224740	-354.058429	-251.370137	211.427206	-353.356849	-249.885369	44.361221	0.000000	-420.000000	0	2.747292	0.025059	0.036180	210.325973	-353.707639	-250.627753	165.964752	353.707639	169.372247	353.356849	170.114631	195.629863	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1008.923672	-420.000000	0.000000	32.000000	1055.361581	0.000000	0.000000	0.000000	0	10.129413	425.901814	209.057606	-354.064138	-251.360150	211.651625	-353.456033	-249.863523	44.361221	0.000000	-420.000000	0	3.055916	0.308624	0.061057	210.354616	-353.760086	-250.611836	165.993394	353.760086	169.388164	353.456033	170.136477	195.639850	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1055.460814	-420.000000	0.000000	33.000000	1103.224250	0.000000	0.000000	0.000000	0	10.189561	425.844806	209.147092	-354.069333	-251.359578	211.440384	-353.365810	-249.853895	44.361221	0.000000	-420.000000	0	2.832175	0.223741	0.057008	210.293738	-353.717572	-250.606737	165.932517	353.717572	169.393263	353.365810	170.146105	195.640422	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1103.328616	-420.000000	0.000000	34.000000	1161.888313	0.000000	0.000000	0.000000	0	10.126533	425.848233	209.238361	-354.038364	-251.407272	211.500036	-353.359050	-249.858060	44.361221	0.000000	-420.000000	0	2.824305	0.007870	0.003428	210.369199	-353.698707	-250.632666	166.007977	353.698707	169.367334	353.359050	170.141940	195.592728	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1161.988829	-420.000000	0.000000	35.000000	1208.685085	0.000000	0.000000	0.000000	0	10.134250	425.867980	209.207913	-354.063863	-251.443220	211.506575	-353.387616	-249.812286	44.361221	0.000000	-420.000000	0	2.898466	0.074161	0.019747	210.357244	-353.725739	-250.627753	165.996023	353.725739	169.372247	353.387616	170.187714	195.556780	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1208.783463	-420.000000	0.000000	36.000000	1255.936960	0.000000	0.000000	0.000000	0	10.226719	425.818056	209.041411	-354.042508	-251.447195	211.484985	-353.382335	-249.819435	44.361221	0.000000	-420.000000	0	3.009399	0.110933	0.049924	210.263198	-353.712421	-250.633315	165.901977	353.712421	169.366685	353.382335	170.180565	195.552805	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1256.035337	-420.000000	0.000000	37.000000	1303.046829	0.000000	0.000000	0.000000	0	10.215548	425.823875	209.037265	-354.040895	-251.441031	211.509094	-353.382946	-249.813803	44.361221	0.000000	-420.000000	0	3.031618	0.022219	0.005819	210.273180	-353.711920	-250.627417	165.911958	353.711920	169.372583	353.382946	170.186197	195.558969	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1303.146062	-420.000000	0.000000	38.000000	1350.336343	0.000000	0.000000	0.000000	0	10.141765	425.855779	209.107624	-354.006917	-251.442716	211.586365	-353.412795	-249.787714	44.361221	0.000000	-420.000000	0	3.039106	0.007488	0.031904	210.346995	-353.709856	-250.615215	165.985773	353.709856	169.384785	353.412795	170.212286	195.557284	0	0	1	0	0
baf	3	61.000000	32	3	27	8.000000	35.000000	0.203470	3.203738	1350.525826	-420.000000	0.000000	39.000000	1397.375637	0.000000	0.000000	0.000000	0	10.128943	425.835614	209.121161	-354.025976	-251.510552	211.642156	-353.377265	-249.854848	44.361221	0.000000	-420.000000	0	3.085061	0.045955	0.020165	210.381658	-353.701621	-250.682700	166.020437	353.701621	169.317300	353.377265	170.145152	195.489448	0	0	1	0	0
