subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	883.263421	-420.000000	0.000000	30.000000	929.751375	0.000000	0.000000	0.000000	0	5.309470	428.692356	216.793639	-352.889613	-255.146390	220.049084	-355.668915	-250.390415	44.361221	0.000000	-420.000000	0	6.398573	0.186621	0.093492	218.421362	-354.279264	-252.768403	174.060141	354.279264	167.231597	355.668915	169.609585	181.853610	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	929.951979	-420.000000	0.000000	31.000000	977.457923	0.000000	0.000000	0.000000	0	5.341171	428.654542	216.780287	-352.887068	-255.144962	220.012905	-355.627048	-250.440077	44.361221	0.000000	-420.000000	0	6.331923	0.066650	0.037814	218.396596	-354.257058	-252.792520	174.035375	354.257058	167.207480	355.627048	169.559923	181.855038	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	977.562289	-420.000000	0.000000	32.000000	1023.889845	0.000000	0.000000	0.000000	0	5.310556	428.689009	216.767892	-352.896684	-255.141393	220.064836	-355.658129	-250.394299	44.361221	0.000000	-420.000000	0	6.405492	0.073569	0.034467	218.416364	-354.277406	-252.767846	174.055143	354.277406	167.232154	355.658129	169.605701	181.858607	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1023.989505	-420.000000	0.000000	33.000000	1071.138725	0.000000	0.000000	0.000000	0	5.326760	428.674667	216.827230	-352.915801	-255.156006	219.983457	-355.627582	-250.406061	44.361221	0.000000	-420.000000	0	6.314863	0.090629	0.014342	218.405343	-354.271691	-252.781033	174.044122	354.271691	167.218967	355.627582	169.593939	181.843994	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1071.252073	-420.000000	0.000000	34.000000	1118.283240	0.000000	0.000000	0.000000	0	5.350662	428.636964	216.718538	-352.885457	-255.141202	220.002412	-355.619707	-250.439810	44.361221	0.000000	-420.000000	0	6.353190	0.038328	0.037703	218.360475	-354.252582	-252.790506	173.999254	354.252582	167.209494	355.619707	169.560190	181.858798	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1118.383328	-420.000000	0.000000	35.000000	1165.384127	0.000000	0.000000	0.000000	0	5.340375	428.649710	216.772526	-352.888399	-255.148380	219.977670	-355.627845	-250.421196	44.361221	0.000000	-420.000000	0	6.334333	0.018857	0.012746	218.375098	-354.258122	-252.784788	174.013877	354.258122	167.215212	355.627845	169.578804	181.851620	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1165.482504	-420.000000	0.000000	36.000000	1212.255324	0.000000	0.000000	0.000000	0	5.353203	428.651361	216.811025	-352.927480	-255.168434	219.943635	-355.604449	-250.430551	44.361221	0.000000	-420.000000	0	6.279087	0.055246	0.001651	218.377330	-354.265964	-252.799493	174.016109	354.265964	167.200507	355.604449	169.569449	181.831566	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1212.353701	-420.000000	0.000000	37.000000	1259.830560	0.000000	0.000000	0.000000	0	5.313941	428.738029	217.049334	-352.928003	-255.190759	220.070397	-355.649410	-250.440333	44.361221	0.000000	-420.000000	0	6.252953	0.026134	0.086668	218.559866	-354.288707	-252.815546	174.198644	354.288707	167.184454	355.649410	169.559667	181.809241	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1259.932359	-420.000000	0.000000	38.000000	1306.803984	0.000000	0.000000	0.000000	0	5.357102	428.690678	216.670328	-352.933366	-255.208485	220.096207	-355.696037	-250.407802	44.361221	0.000000	-420.000000	0	6.512723	0.259770	0.047351	218.383268	-354.314702	-252.808144	174.022046	354.314702	167.191856	355.696037	169.592198	181.791515	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1307.032390	-420.000000	0.000000	39.000000	1353.416834	0.000000	0.000000	0.000000	0	5.337372	428.761809	216.790294	-352.990990	-255.229540	220.202500	-355.714734	-250.419273	44.361221	0.000000	-420.000000	0	6.496199	0.016524	0.071131	218.496397	-354.352862	-252.824407	174.135176	354.352862	167.175593	355.714734	169.580727	181.770460	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1353.519061	-420.000000	0.000000	40.000000	1401.257689	0.000000	0.000000	0.000000	0	5.403167	428.716675	216.745891	-353.016866	-255.309314	220.143807	-355.680296	-250.445496	44.361221	0.000000	-420.000000	0	6.503570	0.007371	0.045134	218.444849	-354.348581	-252.877405	174.083627	354.348581	167.122595	355.680296	169.554504	181.690686	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1401.361199	-420.000000	0.000000	41.000000	1448.148562	0.000000	0.000000	0.000000	0	5.475562	428.666690	216.650537	-353.023027	-255.392874	220.146873	-355.656229	-250.484314	44.361221	0.000000	-420.000000	0	6.576631	0.073061	0.049986	218.398705	-354.339628	-252.938594	174.037483	354.339628	167.061406	355.656229	169.515686	181.607126	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1448.246939	-420.000000	0.000000	42.000000	1494.548831	0.000000	0.000000	0.000000	0	5.483433	428.654290	216.472532	-352.998944	-255.403895	220.211841	-355.697020	-250.454626	44.361221	0.000000	-420.000000	0	6.764415	0.187784	0.012400	218.342186	-354.347982	-252.929261	173.980965	354.347982	167.070739	355.697020	169.545374	181.596105	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1494.646781	-420.000000	0.000000	43.000000	1542.003876	0.000000	0.000000	0.000000	0	5.517460	428.619696	216.584818	-352.994117	-255.423995	220.113245	-355.646076	-250.508021	44.361221	0.000000	-420.000000	0	6.606776	0.157640	0.034594	218.349032	-354.320097	-252.966008	173.987810	354.320097	167.033992	355.646076	169.491979	181.576005	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1542.101826	-420.000000	0.000000	44.000000	1588.810487	0.000000	0.000000	0.000000	0	5.532353	428.602291	216.511409	-353.001170	-255.413218	220.103775	-355.639753	-250.523348	44.361221	0.000000	-420.000000	0	6.616498	0.009722	0.017404	218.307592	-354.320462	-252.968283	173.946370	354.320462	167.031717	355.639753	169.476652	181.586782	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1588.908864	-420.000000	0.000000	45.000000	1636.120532	0.000000	0.000000	0.000000	0	5.482793	428.676527	216.613742	-353.018864	-255.379087	220.222487	-355.678290	-250.526026	44.361221	0.000000	-420.000000	0	6.606647	0.009851	0.074236	218.418115	-354.348577	-252.952557	174.056893	354.348577	167.047443	355.678290	169.473974	181.620913	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1636.218909	-420.000000	0.000000	46.000000	1683.043484	0.000000	0.000000	0.000000	0	5.427517	428.714538	216.727321	-353.016940	-255.326427	220.244660	-355.670131	-250.503683	44.361221	0.000000	-420.000000	0	6.532224	0.074423	0.038011	218.485991	-354.343535	-252.915055	174.124770	354.343535	167.084945	355.670131	169.496317	181.673573	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1683.141434	-420.000000	0.000000	47.000000	1730.253869	0.000000	0.000000	0.000000	0	5.405696	428.696149	216.695632	-352.994581	-255.310122	220.208244	-355.649374	-250.451958	44.361221	0.000000	-420.000000	0	6.556533	0.024309	0.018389	218.451938	-354.321978	-252.881040	174.090716	354.321978	167.118960	355.649374	169.548042	181.689878	0	0	1	0	0
baf	3	61.000000	48	2	22	8.000000	25.000000	0.467142	2.522268	1730.351391	-420.000000	0.000000	48.000000	1777.674268	0.000000	0.000000	0.000000	0	5.467321	428.620069	216.676554	-352.904864	-255.387914	220.272896	-355.596241	-250.509122	44.361221	0.000000	-420.000000	0	6.631727	0.075193	0.076080	218.474725	-354.250552	-252.948518	174.113504	354.250552	167.051482	355.596241	169.490878	181.612086	0	0	1	0	0
