subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	920.907867	-420.000000	0.000000	30.000000	967.857740	0.000000	0.000000	0.000000	0	10.797166	428.790575	211.553182	-356.732101	-253.263583	218.861804	-355.078070	-248.982978	45.874741	0.000000	-420.000000	0	8.629910	0.194159	0.139568	215.207493	-355.905086	-251.123280	169.332752	355.905086	168.876720	355.078070	171.017022	193.736417	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	968.048936	-420.000000	0.000000	31.000000	1014.583482	0.000000	0.000000	0.000000	0	10.686061	428.865918	211.703684	-356.747366	-253.210066	218.898677	-355.094111	-248.907798	45.874741	0.000000	-420.000000	0	8.544629	0.085282	0.075342	215.301181	-355.920739	-251.058932	169.426440	355.920739	168.941068	355.094111	171.092202	193.789934	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1046.528558	-420.000000	0.000000	32.000000	1097.665488	0.000000	0.000000	0.000000	0	10.767369	428.822910	211.548291	-356.778127	-253.247166	218.894639	-355.054182	-248.909876	45.874741	0.000000	-420.000000	0	8.703614	0.158985	0.043008	215.221465	-355.916154	-251.078521	169.346724	355.916154	168.921479	355.054182	171.090124	193.752834	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1097.765577	-420.000000	0.000000	33.000000	1144.393796	0.000000	0.000000	0.000000	0	10.671655	428.867350	211.606130	-356.745334	-253.236545	219.019980	-355.073519	-248.850200	45.874741	0.000000	-420.000000	0	8.774974	0.071360	0.044441	215.313055	-355.909426	-251.043372	169.438314	355.909426	168.956628	355.073519	171.149800	193.763455	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1144.490891	-420.000000	0.000000	34.000000	1191.750014	0.000000	0.000000	0.000000	0	10.607335	428.893398	211.719909	-356.764006	-253.233985	219.044959	-355.050770	-248.851114	45.874741	0.000000	-420.000000	0	8.706383	0.068591	0.026048	215.382434	-355.907388	-251.042549	169.507693	355.907388	168.957451	355.050770	171.148886	193.766015	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1191.848392	-420.000000	0.000000	35.000000	1238.710580	0.000000	0.000000	0.000000	0	10.707849	428.827767	211.683845	-356.743670	-253.265829	218.881301	-355.017982	-248.840238	45.874741	0.000000	-420.000000	0	8.623644	0.082739	0.065632	215.282573	-355.880826	-251.053034	169.407832	355.880826	168.946966	355.017982	171.159762	193.734171	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1238.823073	-420.000000	0.000000	36.000000	1285.504331	0.000000	0.000000	0.000000	0	10.636009	428.868452	211.783799	-356.735256	-253.236069	218.920316	-355.040725	-248.833014	45.874741	0.000000	-420.000000	0	8.555011	0.068633	0.040685	215.352057	-355.887991	-251.034542	169.477317	355.887991	168.965458	355.040725	171.166986	193.763931	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1285.610408	-420.000000	0.000000	37.000000	1332.667214	0.000000	0.000000	0.000000	0	10.673238	428.830641	211.827844	-356.721522	-253.228622	218.813753	-355.004776	-248.865053	45.874741	0.000000	-420.000000	0	8.413731	0.141280	0.037811	215.320799	-355.863149	-251.046837	169.446058	355.863149	168.953163	355.004776	171.134947	193.771378	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1332.778424	-420.000000	0.000000	38.000000	1380.103844	0.000000	0.000000	0.000000	0	10.737020	428.757953	211.986724	-356.692063	-253.213245	218.555380	-354.932112	-248.934539	45.874741	0.000000	-420.000000	0	8.034426	0.379305	0.072688	215.271052	-355.812088	-251.073892	169.396312	355.812088	168.926108	354.932112	171.065461	193.786755	0	0	1	0	0
baf	1	61.000000	66	3	4	8.000000	35.000000	0.294122	3.288638	1380.283919	-420.000000	0.000000	39.000000	1426.854823	0.000000	0.000000	0.000000	0	10.607223	428.793012	212.059030	-356.569097	-253.199245	218.758328	-354.984481	-248.898006	45.874741	0.000000	-420.000000	0	8.117404	0.082979	0.035059	215.408679	-355.776789	-251.048625	169.533939	355.776789	168.951375	354.984481	171.101994	193.800755	0	0	1	0	0
