subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	877.297483	-420.000000	0.000000	30.000000	923.471913	0.000000	0.000000	0.000000	0	7.036037	427.740237	210.398642	-352.214467	-250.601619	215.815833	-355.286068	-246.777652	44.361221	0.000000	-420.000000	0	7.307764	0.114677	0.151624	213.107238	-353.750267	-248.689636	168.746016	353.750267	171.310364	355.286068	173.222348	186.398381	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	923.658402	-420.000000	0.000000	31.000000	971.353829	0.000000	0.000000	0.000000	0	7.137336	427.665190	210.345564	-352.167900	-250.580183	215.669574	-355.223119	-246.751402	44.361221	0.000000	-420.000000	0	7.234571	0.073193	0.075047	213.007569	-353.695510	-248.665792	168.646348	353.695510	171.334208	355.223119	173.248598	186.419817	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	971.453062	-420.000000	0.000000	32.000000	1017.802004	0.000000	0.000000	0.000000	0	7.213119	427.630530	210.228207	-352.170753	-250.539286	215.630363	-355.186684	-246.741921	44.361221	0.000000	-420.000000	0	7.259415	0.024845	0.034660	212.929285	-353.678718	-248.640604	168.568064	353.678718	171.359396	355.186684	173.258079	186.460714	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1017.905086	-420.000000	0.000000	33.000000	1065.059011	0.000000	0.000000	0.000000	0	7.190773	427.675930	210.096260	-352.131063	-250.522774	215.790858	-355.286847	-246.684744	44.361221	0.000000	-420.000000	0	7.557638	0.298223	0.045399	212.943559	-353.708955	-248.603759	168.582337	353.708955	171.396241	355.286847	173.315256	186.477226	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1065.159100	-420.000000	0.000000	34.000000	1112.203099	0.000000	0.000000	0.000000	0	7.111086	427.711761	210.247733	-352.174215	-250.554294	215.803631	-355.276017	-246.702697	44.361221	0.000000	-420.000000	0	7.438010	0.119628	0.035831	213.025682	-353.725116	-248.628495	168.664461	353.725116	171.371505	355.276017	173.297303	186.445706	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1112.337405	-420.000000	0.000000	35.000000	1159.659854	0.000000	0.000000	0.000000	0	7.135802	427.698244	210.293031	-352.148460	-250.545365	215.702213	-355.248220	-246.613350	44.361221	0.000000	-420.000000	0	7.370788	0.067222	0.013517	212.997622	-353.698340	-248.579357	168.636401	353.698340	171.420643	355.248220	173.386650	186.454635	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1159.759515	-420.000000	0.000000	36.000000	1206.695726	0.000000	0.000000	0.000000	0	7.112091	427.786147	210.116921	-352.190682	-250.516082	215.896353	-355.363011	-246.545704	44.361221	0.000000	-420.000000	0	7.696064	0.325276	0.087903	213.006637	-353.776846	-248.530893	168.645416	353.776846	171.469107	355.363011	173.454296	186.483918	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1206.794531	-420.000000	0.000000	37.000000	1253.190524	0.000000	0.000000	0.000000	0	6.979952	427.862610	210.170648	-352.174080	-250.483785	216.104120	-355.443424	-246.585394	44.361221	0.000000	-420.000000	0	7.816146	0.120082	0.076463	213.137384	-353.808752	-248.534589	168.776163	353.808752	171.465411	355.443424	173.414606	186.516215	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1253.288901	-420.000000	0.000000	38.000000	1300.568578	0.000000	0.000000	0.000000	0	7.061618	427.834437	209.971951	-352.116384	-250.453956	216.130004	-355.469054	-246.519610	44.361221	0.000000	-420.000000	0	8.039970	0.223823	0.028173	213.050977	-353.792719	-248.486783	168.689756	353.792719	171.513217	355.469054	173.480390	186.546044	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1300.765332	-420.000000	0.000000	39.000000	1347.187844	0.000000	0.000000	0.000000	0	7.079736	427.800448	210.122488	-352.119446	-250.451182	215.950628	-355.398550	-246.524472	44.361221	0.000000	-420.000000	0	7.754921	0.285049	0.033989	213.036558	-353.758998	-248.487827	168.675336	353.758998	171.512173	355.398550	173.475528	186.548818	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1347.292637	-420.000000	0.000000	40.000000	1394.680528	0.000000	0.000000	0.000000	0	7.072380	427.843641	210.090600	-352.159560	-250.484185	215.991074	-355.497170	-246.570591	44.361221	0.000000	-420.000000	0	7.827608	0.072688	0.043193	213.040837	-353.828365	-248.527388	168.679616	353.828365	171.472612	355.497170	173.429409	186.515815	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1394.779333	-420.000000	0.000000	41.000000	1442.041046	0.000000	0.000000	0.000000	0	7.116471	427.854505	209.927659	-352.155716	-250.433424	216.054371	-355.553488	-246.577417	44.361221	0.000000	-420.000000	0	7.996890	0.169281	0.010864	212.991015	-353.854602	-248.505421	168.629793	353.854602	171.494579	355.553488	173.422583	186.566576	0	0	1	0	0
baf	3	61.000000	63	2	23	8.000000	25.000000	0.517354	2.460202	1442.139423	-420.000000	0.000000	42.000000	1488.706934	0.000000	0.000000	0.000000	0	7.109548	427.835952	209.978778	-352.141154	-250.388728	216.020793	-355.499207	-246.589896	44.361221	0.000000	-420.000000	0	7.887559	0.109331	0.018553	212.999785	-353.820181	-248.489312	168.638564	353.820181	171.510688	355.499207	173.410104	186.611272	0	0	1	0	0
