subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	887.617256	-420.000000	0.000000	30.000000	934.861431	0.000000	0.000000	0.000000	0	5.664411	432.438864	222.696511	-353.223887	-255.118699	226.348063	-356.789982	-247.151006	44.361221	0.000000	-420.000000	0	9.462294	0.117462	0.029041	224.522287	-355.006935	-251.134852	180.161065	355.006935	168.865148	356.789982	172.848994	211.881301	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	935.105664	-420.000000	0.000000	31.000000	981.895165	0.000000	0.000000	0.000000	0	5.682736	432.466744	222.653959	-353.218379	-255.110798	226.463112	-356.809138	-247.122160	44.361221	0.000000	-420.000000	0	9.550997	0.088704	0.027879	224.558536	-355.013758	-251.116479	180.197314	355.013758	168.883521	356.809138	172.877840	211.889202	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	981.998675	-420.000000	0.000000	32.000000	1028.895108	0.000000	0.000000	0.000000	0	5.610021	432.400091	222.576978	-353.208169	-255.089333	226.351434	-356.759773	-247.158487	44.361221	0.000000	-420.000000	0	9.474108	0.076889	0.066653	224.464206	-354.983971	-251.123910	180.102985	354.983971	168.876090	356.759773	172.841513	211.910667	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1028.998190	-420.000000	0.000000	33.000000	1075.430112	0.000000	0.000000	0.000000	0	5.681867	432.473061	222.692550	-353.199341	-255.076960	226.465577	-356.797082	-247.102095	44.361221	0.000000	-420.000000	0	9.527746	0.053638	0.072970	224.579063	-354.998211	-251.089527	180.217842	354.998211	168.910473	356.797082	172.897905	211.923040	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1075.528917	-420.000000	0.000000	34.000000	1123.136660	0.000000	0.000000	0.000000	0	5.576989	432.396593	222.451032	-353.166380	-255.055893	226.453189	-356.770294	-247.118326	44.361221	0.000000	-420.000000	0	9.592206	0.064460	0.076468	224.452111	-354.968337	-251.087109	180.090889	354.968337	168.912891	356.770294	172.881674	211.944107	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1123.235465	-420.000000	0.000000	35.000000	1169.750793	0.000000	0.000000	0.000000	0	5.521838	432.385840	222.358639	-353.153569	-255.041988	226.453182	-356.775106	-247.071975	44.361221	0.000000	-420.000000	0	9.664467	0.072261	0.010753	224.405911	-354.964338	-251.056981	180.044689	354.964338	168.943019	356.775106	172.928025	211.958012	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1169.849598	-420.000000	0.000000	36.000000	1217.305926	0.000000	0.000000	0.000000	0	5.507475	432.342873	222.329330	-353.135065	-255.042613	226.423439	-356.736135	-247.107592	44.361221	0.000000	-420.000000	0	9.627772	0.036696	0.042967	224.376384	-354.935600	-251.075103	180.015163	354.935600	168.924897	356.736135	172.892408	211.957387	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1217.403876	-420.000000	0.000000	37.000000	1264.147183	0.000000	0.000000	0.000000	0	5.570606	432.367597	222.560425	-353.141017	-255.043793	226.351639	-356.710665	-247.108637	44.361221	0.000000	-420.000000	0	9.491175	0.136597	0.024723	224.456032	-354.925841	-251.076215	180.094811	354.925841	168.923785	356.710665	172.891363	211.956207	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1264.245560	-420.000000	0.000000	38.000000	1311.161668	0.000000	0.000000	0.000000	0	5.634946	432.431537	222.590836	-353.165209	-255.048221	226.500552	-356.737044	-247.074360	44.361221	0.000000	-420.000000	0	9.572164	0.080990	0.063940	224.545694	-354.951127	-251.061291	180.184473	354.951127	168.938709	356.737044	172.925640	211.951779	0	0	1	0	0
baf	3	61.000000	79	1	35	8.000000	55.000000	0.759789	1.707895	1311.314795	-420.000000	0.000000	39.000000	1358.160756	0.000000	0.000000	0.000000	0	5.513629	432.358909	222.288250	-353.113394	-255.020168	226.534928	-356.728554	-247.061534	44.361221	0.000000	-420.000000	0	9.718205	0.146041	0.072628	224.411589	-354.920974	-251.040851	180.050368	354.920974	168.959149	356.728554	172.938466	211.979832	0	0	1	0	0
