subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	882.783939	-420.000000	0.000000	30.000000	929.297129	0.000000	0.000000	0.000000	0	4.705766	431.022501	221.418856	-349.977096	-255.595710	223.941155	-359.356731	-248.590867	44.356949	0.000000	-420.000000	0	11.975282	0.003534	0.027024	222.680006	-354.666914	-252.093289	178.323057	354.666914	167.906711	359.356731	171.409133	201.404290	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	929.485756	-420.000000	0.000000	31.000000	976.620861	0.000000	0.000000	0.000000	0	4.639742	430.953327	221.318445	-349.900606	-255.581698	223.911500	-359.327736	-248.599086	44.356949	0.000000	-420.000000	0	12.014640	0.039358	0.069174	222.614972	-354.614171	-252.090392	178.258024	354.614171	167.909608	359.327736	171.400914	201.418302	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	976.720950	-420.000000	0.000000	32.000000	1023.536542	0.000000	0.000000	0.000000	0	4.687337	430.980251	221.390576	-349.920433	-255.587751	223.934175	-359.334240	-248.611093	44.356949	0.000000	-420.000000	0	11.990139	0.024501	0.026925	222.662376	-354.627337	-252.099422	178.305427	354.627337	167.900578	359.334240	171.388907	201.412249	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1023.633636	-420.000000	0.000000	33.000000	1071.165244	0.000000	0.000000	0.000000	0	4.646602	430.973301	221.295555	-349.904470	-255.596949	223.949859	-359.359584	-248.573149	44.356949	0.000000	-420.000000	0	12.073868	0.083730	0.006951	222.622707	-354.632027	-252.085049	178.265758	354.632027	167.914951	359.359584	171.426851	201.403051	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1071.264049	-420.000000	0.000000	34.000000	1117.621118	0.000000	0.000000	0.000000	0	4.689329	430.962194	221.469240	-349.935714	-255.582356	223.860465	-359.278067	-248.628084	44.356949	0.000000	-420.000000	0	11.889466	0.184402	0.011107	222.664853	-354.606890	-252.105220	178.307904	354.606890	167.894780	359.278067	171.371916	201.417644	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1117.727195	-420.000000	0.000000	35.000000	1164.566740	0.000000	0.000000	0.000000	0	4.644287	430.939362	221.497584	-349.931993	-255.590940	223.754653	-359.247298	-248.581601	44.356949	0.000000	-420.000000	0	11.874346	0.015120	0.022831	222.626119	-354.589645	-252.086271	178.269170	354.589645	167.913729	359.247298	171.418399	201.409060	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1164.668112	-420.000000	0.000000	36.000000	1211.844278	0.000000	0.000000	0.000000	0	4.652056	430.949936	221.415131	-349.935385	-255.605369	223.848087	-359.266956	-248.573234	44.356949	0.000000	-420.000000	0	11.935176	0.060830	0.010574	222.631609	-354.601171	-252.089302	178.274660	354.601171	167.910698	359.266956	171.426766	201.394631	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1211.940945	-420.000000	0.000000	37.000000	1259.179132	0.000000	0.000000	0.000000	0	4.748474	430.977933	221.591519	-349.936057	-255.597382	223.869200	-359.256197	-248.625957	44.356949	0.000000	-420.000000	0	11.859747	0.075429	0.027997	222.730360	-354.596127	-252.111669	178.373411	354.596127	167.888331	359.256197	171.374043	201.402618	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1259.276226	-420.000000	0.000000	38.000000	1306.443838	0.000000	0.000000	0.000000	0	4.694453	430.972413	221.611155	-349.978946	-255.603877	223.746314	-359.231460	-248.576457	44.356949	0.000000	-420.000000	0	11.813236	0.046510	0.005520	222.678735	-354.605203	-252.090167	178.321786	354.605203	167.909833	359.231460	171.423543	201.396123	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1306.592259	-420.000000	0.000000	39.000000	1353.480566	0.000000	0.000000	0.000000	0	4.650436	430.975607	221.449594	-349.941900	-255.608269	223.834661	-359.285961	-248.514793	44.356949	0.000000	-420.000000	0	11.971525	0.158289	0.003194	222.642128	-354.613930	-252.061531	178.285179	354.613930	167.938469	359.285961	171.485207	201.391731	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1353.580654	-420.000000	0.000000	40.000000	1400.588724	0.000000	0.000000	0.000000	0	4.754801	431.021324	221.508402	-349.993478	-255.670428	223.944907	-359.311700	-248.560776	44.356949	0.000000	-420.000000	0	11.971339	0.000186	0.045717	222.726655	-354.652589	-252.115602	178.369706	354.652589	167.884398	359.311700	171.439224	201.329572	0	0	1	0	0
baf	4	61.000000	36	1	41	8.000000	45.000000	0.790368	1.717878	1400.689667	-420.000000	0.000000	41.000000	1447.762752	0.000000	0.000000	0.000000	0	4.895961	431.139847	221.875757	-350.095461	-255.727658	223.887371	-359.332042	-248.482623	44.356949	0.000000	-420.000000	0	11.910145	0.061194	0.118523	222.881564	-354.713751	-252.105140	178.524615	354.713751	167.894860	359.332042	171.517377	201.272342	0	0	1	0	0
