subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	915.751010	-420.000000	0.000000	30.000000	963.298444	0.000000	0.000000	0.000000	0	1.489647	429.501134	218.580601	-350.427262	-253.406333	219.838855	-357.896789	-249.150400	44.356949	0.000000	-420.000000	0	8.688498	0.053264	0.002539	219.209728	-354.162025	-251.278366	174.852779	354.162025	168.721634	357.896789	170.849600	193.593667	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	963.494343	-420.000000	0.000000	31.000000	1010.291971	0.000000	0.000000	0.000000	0	1.604264	429.561827	218.944936	-350.448316	-253.481337	219.822118	-357.883899	-249.143927	44.356949	0.000000	-420.000000	0	8.652773	0.035726	0.060693	219.383527	-354.166108	-251.312632	175.026578	354.166108	168.687368	357.883899	170.856073	193.518663	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1010.394625	-420.000000	0.000000	32.000000	1057.196959	0.000000	0.000000	0.000000	0	1.516235	429.458737	218.736289	-350.429548	-253.428622	219.679436	-357.827159	-249.198740	44.356949	0.000000	-420.000000	0	8.573568	0.079204	0.103090	219.207862	-354.128353	-251.313681	174.850913	354.128353	168.686319	357.827159	170.801260	193.571378	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1057.294908	-420.000000	0.000000	33.000000	1104.310249	0.000000	0.000000	0.000000	0	1.521783	429.486831	218.852808	-350.446796	-253.449543	219.633163	-357.831162	-249.152200	44.356949	0.000000	-420.000000	0	8.579335	0.005766	0.028094	219.242986	-354.138979	-251.300872	174.886037	354.138979	168.699128	357.831162	170.847800	193.550457	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1104.412048	-420.000000	0.000000	34.000000	1151.616873	0.000000	0.000000	0.000000	0	1.550732	429.527920	218.836072	-350.430254	-253.440871	219.810003	-357.857238	-249.137680	44.356949	0.000000	-420.000000	0	8.638640	0.059306	0.041088	219.323037	-354.143746	-251.289275	174.966089	354.143746	168.710725	357.857238	170.862320	193.559129	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1151.719100	-420.000000	0.000000	35.000000	1198.420489	0.000000	0.000000	0.000000	0	1.553858	429.526421	218.821233	-350.454831	-253.467873	219.784286	-357.861730	-249.137273	44.356949	0.000000	-420.000000	0	8.633871	0.004769	0.001499	219.302760	-354.158280	-251.302573	174.945811	354.158280	168.697427	357.861730	170.862727	193.532127	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1198.521005	-420.000000	0.000000	36.000000	1245.754059	0.000000	0.000000	0.000000	0	1.473874	429.461857	218.595313	-350.431021	-253.404604	219.758084	-357.832876	-249.157371	44.356949	0.000000	-420.000000	0	8.612694	0.021177	0.064563	219.176699	-354.131948	-251.280988	174.819750	354.131948	168.719012	357.832876	170.842629	193.595396	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1245.850298	-420.000000	0.000000	37.000000	1292.826716	0.000000	0.000000	0.000000	0	1.553465	429.523976	218.810253	-350.436086	-253.467264	219.798424	-357.872251	-249.136342	44.356949	0.000000	-420.000000	0	8.661981	0.049287	0.062118	219.304339	-354.154169	-251.301803	174.947390	354.154169	168.698197	357.872251	170.863658	193.532736	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1292.923383	-420.000000	0.000000	38.000000	1339.581572	0.000000	0.000000	0.000000	0	1.516185	429.539897	218.596914	-350.459277	-253.469750	219.887458	-357.934230	-249.102709	44.356949	0.000000	-420.000000	0	8.752797	0.090816	0.015921	219.242186	-354.196754	-251.286229	174.885237	354.196754	168.713771	357.934230	170.897291	193.530250	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1339.779609	-420.000000	0.000000	39.000000	1386.385616	0.000000	0.000000	0.000000	0	1.517971	429.471423	218.608508	-350.461825	-253.481084	219.760632	-357.857279	-249.164400	44.356949	0.000000	-420.000000	0	8.640248	0.112549	0.068474	219.184570	-354.159552	-251.322742	174.827621	354.159552	168.677258	357.857279	170.835600	193.518916	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1386.486132	-420.000000	0.000000	40.000000	1433.806015	0.000000	0.000000	0.000000	0	1.586089	429.552618	218.825123	-350.471260	-253.522990	219.842148	-357.893709	-249.114426	44.356949	0.000000	-420.000000	0	8.692671	0.052423	0.081195	219.333636	-354.182484	-251.318708	174.976687	354.182484	168.681292	357.893709	170.885574	193.477010	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1433.906530	-420.000000	0.000000	41.000000	1481.356015	0.000000	0.000000	0.000000	0	1.498311	429.458999	218.618977	-350.443050	-253.460920	219.732197	-357.840269	-249.154072	44.356949	0.000000	-420.000000	0	8.631747	0.060924	0.093619	219.175587	-354.141659	-251.307496	174.818638	354.141659	168.692504	357.840269	170.845928	193.539080	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1481.451826	-420.000000	0.000000	42.000000	1528.073230	0.000000	0.000000	0.000000	0	1.477839	429.406982	218.644859	-350.431619	-253.458106	219.580702	-357.795777	-249.174179	44.356949	0.000000	-420.000000	0	8.570802	0.060944	0.052017	219.112780	-354.113698	-251.316142	174.755832	354.113698	168.683858	357.795777	170.825821	193.541894	0	0	1	0	0
baf	4	61.000000	38	2	36	8.000000	35.000000	0.473469	2.517629	1528.169469	-420.000000	0.000000	43.000000	1575.242981	0.000000	0.000000	0.000000	0	1.504612	429.454885	218.687334	-350.450541	-253.472663	219.659284	-357.832730	-249.158458	44.356949	0.000000	-420.000000	0	8.605449	0.034647	0.047903	219.173309	-354.141635	-251.315561	174.816360	354.141635	168.684439	357.832730	170.841542	193.527337	0	0	1	0	0
