subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	886.154857	-420.000000	0.000000	30.000000	933.116732	0.000000	0.000000	0.000000	0	6.657685	421.746216	209.862173	-352.840266	-254.489536	206.950010	-350.877421	-255.037739	44.814621	0.000000	-420.000000	0	3.554431	0.126730	0.045434	208.406091	-351.858844	-254.763638	163.591470	351.858844	165.236362	350.877421	164.962261	212.510464	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	933.313059	-420.000000	0.000000	31.000000	979.724450	0.000000	0.000000	0.000000	0	6.695643	421.734716	209.940392	-352.871882	-254.496976	206.783722	-350.818832	-254.944399	44.814621	0.000000	-420.000000	0	3.792067	0.237636	0.011500	208.362057	-351.845357	-254.720687	163.547436	351.845357	165.279313	350.818832	165.055601	212.503024	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	979.821544	-420.000000	0.000000	32.000000	1027.261190	0.000000	0.000000	0.000000	0	6.733785	421.708694	209.842611	-352.861591	-254.476198	206.809650	-350.803787	-254.972940	44.814621	0.000000	-420.000000	0	3.698671	0.093396	0.026021	208.326130	-351.832689	-254.724569	163.511510	351.832689	165.275431	350.803787	165.027060	212.523802	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1027.361278	-420.000000	0.000000	33.000000	1074.533596	0.000000	0.000000	0.000000	0	6.849764	421.642674	209.671164	-352.821735	-254.431497	206.748959	-350.759633	-254.946124	44.814621	0.000000	-420.000000	0	3.613363	0.085308	0.066020	208.210062	-351.790684	-254.688811	163.395441	351.790684	165.311189	350.759633	165.053876	212.568503	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1074.628979	-420.000000	0.000000	34.000000	1121.402654	0.000000	0.000000	0.000000	0	6.872870	421.602178	209.691837	-352.813373	-254.427166	206.715381	-350.691363	-254.981202	44.814621	0.000000	-420.000000	0	3.697184	0.083821	0.040497	208.203609	-351.752368	-254.704184	163.388988	351.752368	165.295816	350.691363	165.018798	212.572834	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1121.501887	-420.000000	0.000000	35.000000	1168.346137	0.000000	0.000000	0.000000	0	6.887162	421.625346	209.638255	-352.812210	-254.415238	206.703618	-350.737435	-254.905936	44.814621	0.000000	-420.000000	0	3.627337	0.069847	0.023168	208.170936	-351.774822	-254.660587	163.356316	351.774822	165.339413	350.737435	165.094064	212.584762	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1168.441948	-420.000000	0.000000	36.000000	1215.617687	0.000000	0.000000	0.000000	0	6.740280	421.733913	209.622334	-352.798942	-254.425317	206.982111	-350.919556	-254.960913	44.814621	0.000000	-420.000000	0	3.284773	0.342564	0.108566	208.302223	-351.859249	-254.693115	163.487602	351.859249	165.306885	350.919556	165.039087	212.574683	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1215.716920	-420.000000	0.000000	37.000000	1262.293413	0.000000	0.000000	0.000000	0	6.745352	421.712653	209.751287	-352.822749	-254.456162	206.865507	-350.846557	-254.946056	44.814621	0.000000	-420.000000	0	3.531721	0.246949	0.021260	208.308397	-351.834653	-254.701109	163.493776	351.834653	165.298891	350.846557	165.053944	212.543838	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1262.389224	-420.000000	0.000000	38.000000	1309.330141	0.000000	0.000000	0.000000	0	6.772894	421.701140	209.685032	-352.786383	-254.424447	206.873089	-350.851363	-254.911320	44.814621	0.000000	-420.000000	0	3.447952	0.083770	0.011513	208.279060	-351.818873	-254.667883	163.464439	351.818873	165.332117	350.851363	165.088680	212.575553	0	0	1	0	0
baf	6	61.000000	33	3	21	8.000000	55.000000	0.271441	3.247047	1309.474285	-420.000000	0.000000	39.000000	1356.665422	0.000000	0.000000	0.000000	0	6.855733	421.618478	209.755174	-352.761547	-254.421645	206.685391	-350.691436	-254.826449	44.814621	0.000000	-420.000000	0	3.724620	0.276668	0.082662	208.220282	-351.726492	-254.624047	163.405661	351.726492	165.375953	350.691436	165.173551	212.578355	0	0	1	0	0
