subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	913.211166	-420.000000	0.000000	30.000000	960.117864	0.000000	0.000000	0.000000	0	11.757403	422.715263	200.915235	-353.382133	-247.464666	204.109353	-352.021579	-249.384047	44.869049	0.000000	-420.000000	0	3.967055	0.011590	0.076999	202.512294	-352.701856	-248.424357	157.643245	352.701856	171.575643	352.021579	170.615953	189.535334	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	960.312053	-420.000000	0.000000	31.000000	1007.171701	0.000000	0.000000	0.000000	0	11.773118	422.719075	200.828781	-353.377471	-247.453176	204.153297	-352.062600	-249.412439	44.869049	0.000000	-420.000000	0	4.076764	0.109709	0.003813	202.491039	-352.720035	-248.432807	157.621990	352.720035	171.567193	352.062600	170.587561	189.546824	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1007.273500	-420.000000	0.000000	32.000000	1054.372248	0.000000	0.000000	0.000000	0	11.816713	422.663148	200.809014	-353.364168	-247.445612	204.094140	-351.981990	-249.430018	44.869049	0.000000	-420.000000	0	4.079256	0.002492	0.055927	202.451577	-352.673079	-248.437815	157.582528	352.673079	171.562185	351.981990	170.569982	189.554388	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1054.473620	-420.000000	0.000000	33.000000	1101.797780	0.000000	0.000000	0.000000	0	11.881883	422.639980	200.784016	-353.326701	-247.417163	204.015616	-351.963959	-249.363481	44.869049	0.000000	-420.000000	0	4.011042	0.068214	0.023168	202.399816	-352.645330	-248.390322	157.530767	352.645330	171.609678	351.963959	170.636519	189.582837	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1101.913266	-420.000000	0.000000	34.000000	1149.097988	0.000000	0.000000	0.000000	0	11.780088	422.621336	200.881165	-353.346577	-247.463386	204.083776	-351.923964	-249.519590	44.869049	0.000000	-420.000000	0	4.063068	0.052026	0.018644	202.482471	-352.635270	-248.491488	157.613422	352.635270	171.508512	351.923964	170.480410	189.536614	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1149.240421	-420.000000	0.000000	35.000000	1195.794244	0.000000	0.000000	0.000000	0	11.801792	422.622726	200.834097	-353.340419	-247.462693	204.096035	-351.928741	-249.478610	44.869049	0.000000	-420.000000	0	4.086196	0.023128	0.001390	202.465066	-352.634580	-248.470652	157.596017	352.634580	171.529348	351.928741	170.521390	189.537307	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1195.898182	-420.000000	0.000000	36.000000	1242.634218	0.000000	0.000000	0.000000	0	11.618406	422.692979	201.067218	-353.356626	-247.523631	204.207319	-351.980375	-249.527554	44.869049	0.000000	-420.000000	0	3.971147	0.115049	0.070253	202.637269	-352.668501	-248.525593	157.768220	352.668501	171.474407	351.980375	170.472446	189.476369	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1242.729601	-420.000000	0.000000	37.000000	1289.899352	0.000000	0.000000	0.000000	0	11.634932	422.696432	201.039174	-353.343976	-247.516124	204.210676	-351.993009	-249.495294	44.869049	0.000000	-420.000000	0	3.975003	0.003857	0.003453	202.624925	-352.668492	-248.505709	157.755876	352.668492	171.494291	351.993009	170.504706	189.483876	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1289.996446	-420.000000	0.000000	38.000000	1337.346270	0.000000	0.000000	0.000000	0	11.658832	422.606569	201.076282	-353.316616	-247.523603	204.137004	-351.849828	-249.546459	44.869049	0.000000	-420.000000	0	3.951130	0.023873	0.089863	202.606643	-352.583222	-248.535031	157.737594	352.583222	171.464969	351.849828	170.453541	189.476397	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1337.588363	-420.000000	0.000000	39.000000	1384.116095	0.000000	0.000000	0.000000	0	11.597771	422.614457	201.110389	-353.288715	-247.536839	204.216611	-351.874180	-249.591680	44.869049	0.000000	-420.000000	0	3.983955	0.032825	0.007887	202.663500	-352.581448	-248.564259	157.794451	352.581448	171.435741	351.874180	170.408320	189.463161	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1384.222172	-420.000000	0.000000	40.000000	1430.988576	0.000000	0.000000	0.000000	0	11.606416	422.645949	201.041788	-353.292792	-247.503819	204.274649	-351.919145	-249.560577	44.869049	0.000000	-420.000000	0	4.070448	0.086493	0.031492	202.658218	-352.605969	-248.532198	157.789169	352.605969	171.467802	351.919145	170.439423	189.496181	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1431.085242	-420.000000	0.000000	41.000000	1478.366630	0.000000	0.000000	0.000000	0	11.563060	422.548334	201.211585	-353.280330	-247.621828	204.148516	-351.813577	-249.721329	44.869049	0.000000	-420.000000	0	3.896772	0.173676	0.097615	202.680050	-352.546954	-248.671579	157.811001	352.546954	171.328421	351.813577	170.278671	189.378172	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1478.473134	-420.000000	0.000000	42.000000	1525.624065	0.000000	0.000000	0.000000	0	11.481354	422.486866	201.323469	-353.368206	-248.026194	204.036882	-351.893949	-249.967234	44.869049	0.000000	-420.000000	0	3.647421	0.249351	0.061468	202.680176	-352.631078	-248.996714	157.811126	352.631078	171.003286	351.893949	170.032766	188.973806	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1525.721159	-420.000000	0.000000	43.000000	1572.598344	0.000000	0.000000	0.000000	0	11.506400	422.367095	201.113114	-353.420183	-248.108873	204.120311	-351.812920	-250.299527	44.869049	0.000000	-420.000000	0	4.052838	0.405416	0.119772	202.616712	-352.616551	-249.204200	157.747663	352.616551	170.795800	351.812920	169.700473	188.891127	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1572.693727	-420.000000	0.000000	44.000000	1619.705219	0.000000	0.000000	0.000000	0	11.797188	422.207246	200.714408	-353.410230	-248.110192	203.921591	-351.740708	-250.367772	44.869049	0.000000	-420.000000	0	4.262628	0.209790	0.159849	202.318000	-352.575469	-249.238982	157.448951	352.575469	170.761018	351.740708	169.632228	188.889808	0	0	1	0	0
baf	5	61.000000	27	1	31	8.000000	25.000000	0.701218	1.728156	1619.805307	-420.000000	0.000000	45.000000	1666.772743	0.000000	0.000000	0.000000	0	11.708601	422.256563	201.113572	-353.364171	-248.001480	203.801511	-351.605618	-250.116251	44.869049	0.000000	-420.000000	0	3.845749	0.416879	0.049317	202.457541	-352.484895	-249.058866	157.588492	352.484895	170.941134	351.605618	169.883749	188.998520	0	0	1	0	0
