subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	922.074100	-420.000000	0.000000	30.000000	968.997480	0.000000	0.000000	0.000000	0	1.584100	428.017900	212.241016	-353.002167	-250.757702	213.939229	-356.851984	-249.079016	44.869049	0.000000	-420.000000	0	4.530232	0.092295	0.043230	213.090123	-354.927075	-249.918359	168.221074	354.927075	170.081641	356.851984	170.920984	186.242298	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	969.186108	-420.000000	0.000000	31.000000	1015.781849	0.000000	0.000000	0.000000	0	1.671178	427.997393	212.119393	-353.014630	-250.700582	213.852958	-356.844696	-249.044607	44.869049	0.000000	-420.000000	0	4.518507	0.011725	0.020508	212.986175	-354.929663	-249.872594	168.117126	354.929663	170.127406	356.844696	170.955393	186.299418	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1015.890492	-420.000000	0.000000	32.000000	1062.960582	0.000000	0.000000	0.000000	0	1.745410	427.958036	212.000997	-352.968667	-250.629583	213.793659	-356.835741	-249.023515	44.869049	0.000000	-420.000000	0	4.554926	0.036420	0.039357	212.897328	-354.902204	-249.826549	168.028279	354.902204	170.173451	356.835741	170.976485	186.370417	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1063.064520	-420.000000	0.000000	33.000000	1110.374565	0.000000	0.000000	0.000000	0	1.731867	427.991803	212.044910	-353.009507	-250.659871	213.803887	-356.861432	-249.015602	44.869049	0.000000	-420.000000	0	4.542570	0.012356	0.033768	212.924398	-354.935469	-249.837737	168.055349	354.935469	170.162263	356.861432	170.984398	186.340129	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1110.470804	-420.000000	0.000000	34.000000	1157.059701	0.000000	0.000000	0.000000	0	1.728050	427.957900	212.098686	-353.021708	-250.678526	213.681473	-356.820420	-249.039618	44.869049	0.000000	-420.000000	0	4.429610	0.112960	0.033904	212.890080	-354.921064	-249.859072	168.021031	354.921064	170.140928	356.820420	170.960382	186.321474	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1157.163639	-420.000000	0.000000	35.000000	1204.363758	0.000000	0.000000	0.000000	0	1.723557	427.912892	212.121625	-353.027068	-250.690493	213.569873	-356.775974	-249.084985	44.869049	0.000000	-420.000000	0	4.327744	0.101866	0.045008	212.845749	-354.901521	-249.887739	167.976700	354.901521	170.112261	356.775974	170.915015	186.309507	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1204.460424	-420.000000	0.000000	36.000000	1250.832464	0.000000	0.000000	0.000000	0	1.847838	427.939783	211.884690	-353.027753	-250.579301	213.646964	-356.826809	-249.010623	44.869049	0.000000	-420.000000	0	4.472045	0.144301	0.026891	212.765827	-354.927281	-249.794962	167.896778	354.927281	170.205038	356.826809	170.989377	186.420699	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1250.929558	-420.000000	0.000000	37.000000	1298.384175	0.000000	0.000000	0.000000	0	1.862541	427.939454	211.912205	-353.038820	-250.585156	213.596606	-356.815552	-248.983492	44.869049	0.000000	-420.000000	0	4.434664	0.037381	0.000328	212.754405	-354.927186	-249.784324	167.885356	354.927186	170.215676	356.815552	171.016508	186.414844	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1298.485974	-420.000000	0.000000	38.000000	1345.231847	0.000000	0.000000	0.000000	0	1.863854	427.862723	211.902570	-353.004010	-250.564484	213.505410	-356.728035	-249.035465	44.869049	0.000000	-420.000000	0	4.333054	0.101610	0.076731	212.703990	-354.866022	-249.799975	167.834941	354.866022	170.200025	356.728035	170.964535	186.435516	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1345.421330	-420.000000	0.000000	39.000000	1392.797674	0.000000	0.000000	0.000000	0	1.750842	427.937989	212.070218	-353.012503	-250.652444	213.671205	-356.776239	-249.016251	44.869049	0.000000	-420.000000	0	4.405224	0.072170	0.075266	212.870712	-354.894371	-249.834347	168.001663	354.894371	170.165653	356.776239	170.983749	186.347556	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1392.899473	-420.000000	0.000000	40.000000	1439.371600	0.000000	0.000000	0.000000	0	1.784368	427.909603	212.095185	-353.019238	-250.653849	213.552136	-356.729565	-248.981431	44.869049	0.000000	-420.000000	0	4.322755	0.082469	0.028386	212.823660	-354.874401	-249.817640	167.954611	354.874401	170.182360	356.729565	171.018569	186.346151	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1439.474255	-420.000000	0.000000	41.000000	1486.683357	0.000000	0.000000	0.000000	0	1.888534	427.883269	211.854480	-353.020653	-250.559987	213.556149	-356.731240	-248.980663	44.869049	0.000000	-420.000000	0	4.377031	0.054276	0.026334	212.705315	-354.875946	-249.770325	167.836266	354.875946	170.229675	356.731240	171.019337	186.440013	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1486.779167	-420.000000	0.000000	42.000000	1533.815467	0.000000	0.000000	0.000000	0	1.837471	427.930148	211.908992	-353.002488	-250.573446	213.691580	-356.773747	-248.969593	44.869049	0.000000	-420.000000	0	4.469045	0.092014	0.046880	212.800286	-354.888117	-249.771520	167.931237	354.888117	170.228480	356.773747	171.030407	186.426554	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1533.915983	-420.000000	0.000000	43.000000	1581.007032	0.000000	0.000000	0.000000	0	1.911152	427.941401	211.802208	-353.025269	-250.514846	213.677616	-356.792611	-248.939353	44.869049	0.000000	-420.000000	0	4.493573	0.024528	0.011253	212.739912	-354.908940	-249.727100	167.870863	354.908940	170.272900	356.792611	171.060647	186.485154	0	0	1	0	0
baf	5	61.000000	59	2	47	8.000000	25.000000	0.500594	2.523553	1581.103271	-420.000000	0.000000	44.000000	1627.861120	0.000000	0.000000	0.000000	0	1.870965	427.918063	211.904863	-353.032388	-250.560063	213.605491	-356.747371	-248.962095	44.869049	0.000000	-420.000000	0	4.387109	0.106464	0.023338	212.755177	-354.889880	-249.761079	167.886128	354.889880	170.238921	356.747371	171.037905	186.439937	0	0	1	0	0
