subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	931.360485	-420.000000	0.000000	30.000000	978.123039	0.000000	0.000000	0.000000	0	5.450324	423.889720	206.929591	-353.001276	-249.777553	211.163035	-350.954785	-250.576825	44.869049	0.000000	-420.000000	0	4.769592	0.081127	0.012320	209.046313	-351.978031	-250.177189	164.177264	351.978031	169.822811	350.954785	169.423175	217.222447	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	978.311667	-420.000000	0.000000	31.000000	1025.762434	0.000000	0.000000	0.000000	0	5.555904	423.837697	206.835319	-353.012766	-249.765254	211.052625	-350.890892	-250.542395	44.869049	0.000000	-420.000000	0	4.784554	0.014962	0.052023	208.943972	-351.951829	-250.153824	164.074923	351.951829	169.846176	350.890892	169.457605	217.234746	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1025.863806	-420.000000	0.000000	32.000000	1108.188879	0.000000	0.000000	0.000000	0	5.495706	423.872658	206.919864	-353.022108	-249.770030	211.083423	-350.919177	-250.552540	44.869049	0.000000	-420.000000	0	4.729679	0.054875	0.034961	209.001644	-351.970642	-250.161285	164.132595	351.970642	169.838715	350.919177	169.447460	217.229970	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1117.985542	-420.000000	0.000000	33.000000	1166.271233	0.000000	0.000000	0.000000	0	5.595706	423.827746	206.801552	-353.009042	-249.741317	211.004920	-350.891458	-250.530763	44.869049	0.000000	-420.000000	0	4.772388	0.042709	0.044913	208.903236	-351.950250	-250.136040	164.034187	351.950250	169.863960	350.891458	169.469237	217.258683	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1166.370038	-420.000000	0.000000	34.000000	1213.638594	0.000000	0.000000	0.000000	0	5.366360	423.929352	207.000077	-353.023565	-249.769733	211.262978	-350.962931	-250.614679	44.869049	0.000000	-420.000000	0	4.809623	0.037235	0.101606	209.131527	-351.993248	-250.192206	164.262478	351.993248	169.807794	350.962931	169.385321	217.230267	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1213.739965	-420.000000	0.000000	35.000000	1261.079096	0.000000	0.000000	0.000000	0	5.472823	423.905079	206.887328	-353.006974	-249.751905	211.158084	-350.972926	-250.529578	44.869049	0.000000	-420.000000	0	4.793900	0.015723	0.024273	209.022706	-351.989950	-250.140742	164.153657	351.989950	169.859258	350.972926	169.470422	217.248095	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1261.180467	-420.000000	0.000000	36.000000	1307.910514	0.000000	0.000000	0.000000	0	5.557117	423.826936	206.800987	-353.014973	-249.747430	211.090558	-350.869022	-250.576659	44.869049	0.000000	-420.000000	0	4.867561	0.073660	0.078143	208.945772	-351.941997	-250.162045	164.076723	351.941997	169.837955	350.869022	169.423341	217.252570	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1308.011030	-420.000000	0.000000	37.000000	1354.846298	0.000000	0.000000	0.000000	0	5.522229	423.860297	206.759642	-353.003933	-249.736011	211.193973	-350.922850	-250.570207	44.869049	0.000000	-420.000000	0	4.968911	0.101351	0.033361	208.976807	-351.963391	-250.153109	164.107758	351.963391	169.846891	350.922850	169.429793	217.263989	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1354.943392	-420.000000	0.000000	38.000000	1401.936064	0.000000	0.000000	0.000000	0	5.505592	423.858316	206.884052	-352.999334	-249.745785	211.130788	-350.888254	-250.548268	44.869049	0.000000	-420.000000	0	4.809928	0.158983	0.001982	209.007420	-351.943794	-250.147026	164.138371	351.943794	169.852974	350.888254	169.451732	217.254215	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1402.196550	-420.000000	0.000000	39.000000	1448.776893	0.000000	0.000000	0.000000	0	5.598654	423.817605	206.750510	-352.996533	-249.723008	211.072260	-350.865106	-250.534898	44.869049	0.000000	-420.000000	0	4.886682	0.076754	0.040711	208.911385	-351.930820	-250.128953	164.042336	351.930820	169.871047	350.865106	169.465102	217.276992	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1448.877409	-420.000000	0.000000	40.000000	1496.255035	0.000000	0.000000	0.000000	0	5.519398	423.848032	206.892355	-352.986952	-249.728886	211.113608	-350.867860	-250.539999	44.869049	0.000000	-420.000000	0	4.792435	0.094247	0.030428	209.002982	-351.927406	-250.134442	164.133933	351.927406	169.865558	350.867860	169.460001	217.271114	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1496.361967	-420.000000	0.000000	41.000000	1543.345228	0.000000	0.000000	0.000000	0	5.548948	423.842553	206.809631	-352.987439	-249.709193	211.132041	-350.871709	-250.533903	44.869049	0.000000	-420.000000	0	4.882591	0.090155	0.005479	208.970836	-351.929574	-250.121548	164.101787	351.929574	169.878452	350.871709	169.466097	217.290807	0	0	1	0	0
baf	5	61.000000	37	2	5	8.000000	55.000000	0.541974	2.532583	1543.450022	-420.000000	0.000000	42.000000	1590.141146	0.000000	0.000000	0.000000	0	5.489616	423.872287	206.849412	-353.006476	-249.724997	211.196582	-350.895896	-250.560065	44.869049	0.000000	-420.000000	0	4.904057	0.021467	0.029734	209.022997	-351.951186	-250.142531	164.153948	351.951186	169.857469	350.895896	169.439935	217.275003	0	0	1	0	0
