subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	989.071571	-420.000000	0.000000	30.000000	1036.377339	0.000000	0.000000	0.000000	0	7.251839	426.900152	216.929551	-353.497438	-257.213032	220.042789	-354.902568	-256.332112	44.869049	0.000000	-420.000000	1	3.527415	0.092811	0.023636	218.486170	-354.200003	-256.772572	173.617121	354.200003	163.227428	354.902568	163.667888	209.786968	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1036.563400	-420.000000	0.000000	31.000000	1082.996177	0.000000	0.000000	0.000000	0	7.219710	426.894070	216.865818	-353.500311	-257.179093	220.086472	-354.863074	-256.297082	44.869049	0.000000	-420.000000	1	3.606616	0.079200	0.006082	218.476145	-354.181692	-256.738087	173.607096	354.181692	163.261913	354.863074	163.702918	209.820907	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1083.102254	-420.000000	0.000000	32.000000	1130.349851	0.000000	0.000000	0.000000	0	7.238374	426.821771	217.039267	-353.459342	-257.189664	219.942255	-354.722044	-256.300879	44.869049	0.000000	-420.000000	1	3.288114	0.318502	0.072299	218.490761	-354.090693	-256.745272	173.621712	354.090693	163.254728	354.722044	163.699121	209.810336	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1130.447800	-420.000000	0.000000	33.000000	1177.294617	0.000000	0.000000	0.000000	0	7.217697	426.703731	217.111600	-353.371968	-257.133753	219.846912	-354.509547	-256.299189	44.869049	0.000000	-420.000000	1	3.077745	0.210368	0.118040	218.479256	-353.940757	-256.716471	173.610207	353.940757	163.283529	354.509547	163.700811	209.866247	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1177.390000	-420.000000	0.000000	34.000000	1224.685075	0.000000	0.000000	0.000000	0	7.361446	426.332741	217.146108	-353.103800	-257.120651	219.848444	-353.980184	-256.561071	44.869049	0.000000	-420.000000	1	2.895479	0.182266	0.370990	218.497276	-353.541992	-256.840861	173.628227	353.541992	163.159139	353.980184	163.438929	209.879349	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1224.785163	-420.000000	0.000000	35.000000	1271.580653	0.000000	0.000000	0.000000	0	7.572069	426.360782	217.559841	-353.018378	-257.154370	220.001937	-353.872149	-256.565789	44.869049	0.000000	-420.000000	1	2.653146	0.242333	0.028040	218.780889	-353.445263	-256.860079	173.911840	353.445263	163.139921	353.872149	163.434211	209.845630	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1271.717098	-420.000000	0.000000	36.000000	1318.588295	0.000000	0.000000	0.000000	0	7.520190	426.436303	217.375982	-352.959017	-257.030381	220.264329	-353.981465	-256.487019	44.869049	0.000000	-420.000000	1	3.111782	0.458636	0.075522	218.820155	-353.470241	-256.758700	173.951106	353.470241	163.241300	353.981465	163.512981	209.969619	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1318.684106	-420.000000	0.000000	37.000000	1365.394050	0.000000	0.000000	0.000000	0	7.463038	426.586852	217.379799	-352.988391	-256.948161	220.386137	-354.141791	-256.327336	44.869049	0.000000	-420.000000	1	3.279302	0.167520	0.150549	218.882968	-353.565091	-256.637748	174.013919	353.565091	163.362252	354.141791	163.672664	210.051839	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1365.489433	-420.000000	0.000000	38.000000	1412.765688	0.000000	0.000000	0.000000	0	7.490561	426.635629	217.302559	-352.948436	-256.892491	220.619096	-354.190126	-256.312308	44.869049	0.000000	-420.000000	1	3.588569	0.309266	0.048776	218.960827	-353.569281	-256.602399	174.091778	353.569281	163.397601	354.190126	163.687692	210.107509	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1412.968858	-420.000000	0.000000	39.000000	1459.853315	0.000000	0.000000	0.000000	0	7.499896	426.732526	217.241229	-352.915956	-256.834286	220.859997	-354.304885	-256.233901	44.869049	0.000000	-420.000000	1	3.922380	0.333811	0.096897	219.050613	-353.610420	-256.534094	174.181564	353.610420	163.465906	354.304885	163.766099	210.165714	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1459.954259	-420.000000	0.000000	40.000000	1506.882772	0.000000	0.000000	0.000000	0	7.442188	426.793204	217.350359	-352.957784	-256.803516	220.776704	-354.312202	-256.081746	44.869049	0.000000	-420.000000	1	3.754363	0.168017	0.060677	219.063532	-353.634993	-256.442631	174.194482	353.634993	163.557369	354.312202	163.918254	210.196484	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1506.982860	-420.000000	0.000000	41.000000	1553.857479	0.000000	0.000000	0.000000	0	7.431130	426.836993	217.374480	-352.952008	-256.766166	220.828527	-354.336931	-256.012444	44.869049	0.000000	-420.000000	1	3.796913	0.042550	0.043789	219.101503	-353.644469	-256.389305	174.232454	353.644469	163.610695	354.336931	163.987556	210.233834	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1553.963555	-420.000000	0.000000	42.000000	1600.961787	0.000000	0.000000	0.000000	0	7.259741	426.782147	217.324152	-352.911902	-256.608343	220.660947	-354.214194	-255.872625	44.869049	0.000000	-420.000000	1	3.656699	0.140214	0.054846	218.992549	-353.563048	-256.240484	174.123500	353.563048	163.759516	354.214194	164.127375	210.391657	0	0	1	0	0
baf	5	61.000000	14	1	38	8.000000	55.000000	0.752986	1.737101	1601.059737	-420.000000	0.000000	43.000000	1648.335992	0.000000	0.000000	0.000000	0	6.990587	426.641838	217.315424	-352.816895	-256.350162	220.290853	-353.942649	-255.668576	44.869049	0.000000	-420.000000	1	3.253469	0.403231	0.140309	218.803138	-353.379772	-256.009369	173.934089	353.379772	163.990631	353.942649	164.331424	210.649838	0	0	1	0	0
