subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	886.933320	-420.000000	0.000000	30.000000	934.545341	0.000000	0.000000	0.000000	0	0.576191	426.638817	215.868036	-353.267457	-254.837934	212.545362	-356.096578	-253.332766	44.814621	0.000000	-420.000000	0	4.616234	0.048381	0.008097	214.206699	-354.682017	-254.085350	169.392078	354.682017	165.914650	356.096578	166.667234	202.162066	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	934.744662	-420.000000	0.000000	31.000000	981.635107	0.000000	0.000000	0.000000	0	0.580932	426.661112	215.905854	-353.298510	-254.867122	212.547182	-356.104420	-253.312540	44.814621	0.000000	-420.000000	0	4.644409	0.028175	0.022294	214.226518	-354.701465	-254.089831	169.411897	354.701465	165.910169	356.104420	166.687460	202.132878	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	981.736050	-420.000000	0.000000	32.000000	1028.772350	0.000000	0.000000	0.000000	0	0.610188	426.621299	215.967875	-353.307049	-254.906665	212.388484	-356.065688	-253.314508	44.814621	0.000000	-420.000000	0	4.791356	0.146947	0.039813	214.178179	-354.686368	-254.110586	169.363558	354.686368	165.889414	356.065688	166.685492	202.093335	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1028.871583	-420.000000	0.000000	33.000000	1075.705568	0.000000	0.000000	0.000000	0	0.616840	426.608822	215.753188	-353.296968	-254.859647	212.556804	-356.065919	-253.357302	44.814621	0.000000	-420.000000	0	4.487873	0.303483	0.012476	214.154996	-354.681443	-254.108475	169.340375	354.681443	165.891525	356.065919	166.642698	202.140353	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1075.800096	-420.000000	0.000000	34.000000	1122.722620	0.000000	0.000000	0.000000	0	0.575525	426.673818	215.764511	-353.290117	-254.851453	212.686272	-356.132137	-253.301871	44.814621	0.000000	-420.000000	0	4.466972	0.020901	0.064996	214.225391	-354.711127	-254.076662	169.410771	354.711127	165.923338	356.132137	166.698129	202.148547	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1122.821425	-420.000000	0.000000	35.000000	1169.521104	0.000000	0.000000	0.000000	0	0.601259	426.568050	215.803273	-353.269038	-254.836156	212.378693	-356.015042	-253.291350	44.814621	0.000000	-420.000000	0	4.653462	0.186490	0.105768	214.090983	-354.642040	-254.063753	169.276362	354.642040	165.936247	356.015042	166.708650	202.163844	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1169.615204	-420.000000	0.000000	36.000000	1216.897447	0.000000	0.000000	0.000000	0	0.581294	426.616555	215.860847	-353.282558	-254.868508	212.485208	-356.055410	-253.292212	44.814621	0.000000	-420.000000	0	4.644175	0.009286	0.048505	214.173027	-354.668984	-254.080360	169.358406	354.668984	165.919640	356.055410	166.707788	202.131492	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1216.991975	-420.000000	0.000000	37.000000	1263.459825	0.000000	0.000000	0.000000	0	0.627995	426.546112	215.661541	-353.259570	-254.829882	212.485407	-356.012127	-253.348228	44.814621	0.000000	-420.000000	0	4.456422	0.187753	0.070443	214.073474	-354.635848	-254.089055	169.258853	354.635848	165.910945	356.012127	166.651772	202.170118	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1263.559486	-420.000000	0.000000	38.000000	1311.200164	0.000000	0.000000	0.000000	0	0.654336	426.545355	215.530433	-353.275835	-254.840413	212.565250	-356.026239	-253.354227	44.814621	0.000000	-420.000000	0	4.308803	0.147619	0.000757	214.047841	-354.651037	-254.097320	169.233220	354.651037	165.902680	356.026239	166.645773	202.159587	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1311.387508	-420.000000	0.000000	39.000000	1358.199679	0.000000	0.000000	0.000000	0	0.730969	426.505892	215.337497	-353.296040	-254.826560	212.493559	-356.018873	-253.328611	44.814621	0.000000	-420.000000	0	4.212558	0.096245	0.039463	213.915528	-354.657457	-254.077585	169.100907	354.657457	165.922415	356.018873	166.671389	202.173440	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1358.298912	-420.000000	0.000000	40.000000	1404.892087	0.000000	0.000000	0.000000	0	0.699677	426.507605	215.449312	-353.277806	-254.864456	212.524332	-356.005156	-253.358971	44.814621	0.000000	-420.000000	0	4.273223	0.060664	0.001713	213.986822	-354.641481	-254.111713	169.172201	354.641481	165.888287	356.005156	166.641029	202.135544	0	0	1	0	0
baf	6	61.000000	93	1	14	8.000000	45.000000	0.710465	1.785470	1404.986614	-420.000000	0.000000	41.000000	1452.416851	0.000000	0.000000	0.000000	0	0.792829	426.409206	215.343610	-353.272939	-254.837679	212.321488	-355.913918	-253.371716	44.814621	0.000000	-420.000000	0	4.272826	0.000396	0.098400	213.832549	-354.593429	-254.104698	169.017928	354.593429	165.895302	355.913918	166.628284	202.162321	0	0	1	0	0
