subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1022.869484	-420.000000	0.000000	30.000000	1070.525540	0.000000	0.000000	0.000000	0	4.126928	433.087242	219.172493	-356.607833	-252.585851	224.298847	-357.864991	-246.711120	45.874741	0.000000	-420.000000	0	7.897620	0.019751	0.024527	221.735670	-357.236412	-249.648486	175.860930	357.236412	170.351514	357.864991	173.288880	194.414149	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1070.721013	-420.000000	0.000000	31.000000	1117.587906	0.000000	0.000000	0.000000	0	4.091426	433.095963	219.058562	-356.567596	-252.561357	224.463953	-357.873045	-246.676620	45.874741	0.000000	-420.000000	0	8.096455	0.198835	0.008722	221.761258	-357.220321	-249.618988	175.886517	357.220321	170.381012	357.873045	173.323380	194.438643	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1117.692700	-420.000000	0.000000	32.000000	1164.530935	0.000000	0.000000	0.000000	0	4.047233	433.126828	219.161510	-356.585759	-252.558163	224.450472	-357.875979	-246.659500	45.874741	0.000000	-420.000000	0	8.026955	0.069500	0.030865	221.805991	-357.230869	-249.608831	175.931251	357.230869	170.391169	357.875979	173.340500	194.441837	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1164.630597	-420.000000	0.000000	33.000000	1211.958156	0.000000	0.000000	0.000000	0	3.963880	433.195081	219.283148	-356.640101	-252.555368	224.501886	-357.888910	-246.635045	45.874741	0.000000	-420.000000	0	7.990306	0.036650	0.068253	221.892517	-357.264505	-249.595207	176.017777	357.264505	170.404793	357.888910	173.364955	194.444632	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1212.057389	-420.000000	0.000000	34.000000	1258.715550	0.000000	0.000000	0.000000	0	3.912558	433.213566	219.373264	-356.641254	-252.534185	224.543685	-357.873150	-246.667902	45.874741	0.000000	-420.000000	0	7.916065	0.074241	0.018486	221.958474	-357.257202	-249.601043	176.083734	357.257202	170.398957	357.873150	173.332098	194.465815	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1258.813928	-420.000000	0.000000	35.000000	1305.428032	0.000000	0.000000	0.000000	0	4.059239	433.114050	219.218410	-356.590757	-252.526629	224.358497	-357.850256	-246.676328	45.874741	0.000000	-420.000000	0	7.888781	0.027284	0.099516	221.788454	-357.220507	-249.601479	175.913713	357.220507	170.398521	357.850256	173.323672	194.473371	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1305.534537	-420.000000	0.000000	36.000000	1352.295353	0.000000	0.000000	0.000000	0	4.026130	433.130840	219.193352	-356.586196	-252.514405	224.454462	-357.854857	-246.676492	45.874741	0.000000	-420.000000	0	7.960528	0.071747	0.016790	221.823907	-357.220526	-249.595449	175.949166	357.220526	170.404551	357.854857	173.323508	194.485595	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1352.394159	-420.000000	0.000000	37.000000	1399.885112	0.000000	0.000000	0.000000	0	4.039053	433.125372	219.098990	-356.559917	-252.493640	224.468816	-357.867568	-246.614021	45.874741	0.000000	-420.000000	0	8.069380	0.108852	0.005468	221.783903	-357.213742	-249.553830	175.909163	357.213742	170.446170	357.867568	173.385979	194.506360	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1399.983917	-420.000000	0.000000	38.000000	1447.142951	0.000000	0.000000	0.000000	0	3.958200	433.163688	219.249752	-356.576818	-252.474090	224.510109	-357.849839	-246.635361	45.874741	0.000000	-420.000000	0	7.961325	0.108054	0.038315	221.879930	-357.213328	-249.554726	176.005190	357.213328	170.445274	357.849839	173.364639	194.525910	0	0	1	0	0
baf	1	61.000000	35	1	5	8.000000	35.000000	0.795724	1.751601	1447.294795	-420.000000	0.000000	39.000000	1493.953383	0.000000	0.000000	0.000000	0	3.925712	433.169455	219.269233	-356.562174	-252.484582	224.572232	-357.839117	-246.626670	45.874741	0.000000	-420.000000	0	8.004218	0.042893	0.005768	221.920733	-357.200645	-249.555626	176.045992	357.200645	170.444374	357.839117	173.373330	194.515418	0	0	1	0	0
