subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	878.764587	-420.000000	0.000000	30.000000	926.097730	0.000000	0.000000	0.000000	0	4.471155	424.263005	212.082901	-352.080354	-253.329431	208.882315	-353.471840	-251.396109	44.814621	0.000000	-420.000000	0	3.989702	0.072363	0.081611	210.482608	-352.776097	-252.362770	165.667987	352.776097	167.637230	353.471840	168.603891	213.670569	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	926.377891	-420.000000	0.000000	31.000000	972.583117	0.000000	0.000000	0.000000	0	4.464426	424.266185	212.085935	-352.036668	-253.310033	208.915753	-353.490298	-251.382370	44.814621	0.000000	-420.000000	0	3.984843	0.004859	0.003180	210.500844	-352.763483	-252.346202	165.686223	352.763483	167.653798	353.490298	168.617630	213.689967	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	972.684916	-420.000000	0.000000	32.000000	1020.508662	0.000000	0.000000	0.000000	0	4.651990	424.138290	211.892754	-352.025098	-253.261398	208.767227	-353.335857	-251.391428	44.814621	0.000000	-420.000000	0	3.870890	0.113953	0.127895	210.329990	-352.680478	-252.326413	165.515369	352.680478	167.673587	353.335857	168.608572	213.738602	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1020.615593	-420.000000	0.000000	33.000000	1067.127928	0.000000	0.000000	0.000000	0	4.397090	424.361828	212.084203	-352.055962	-253.315281	209.057842	-353.584900	-251.271423	44.814621	0.000000	-420.000000	0	3.959023	0.088132	0.223539	210.571023	-352.820431	-252.293352	165.756402	352.820431	167.706648	353.584900	168.728577	213.684719	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1067.223739	-420.000000	0.000000	34.000000	1114.637722	0.000000	0.000000	0.000000	0	4.520669	424.297716	211.874379	-352.034739	-253.270558	209.019430	-353.553851	-251.285357	44.814621	0.000000	-420.000000	0	3.794662	0.164361	0.064112	210.446905	-352.794295	-252.277957	165.632284	352.794295	167.722043	353.553851	168.714643	213.729442	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1114.738237	-420.000000	0.000000	35.000000	1161.142357	0.000000	0.000000	0.000000	0	4.634041	424.266145	211.754740	-352.011397	-253.207450	208.949977	-353.525210	-251.212198	44.814621	0.000000	-420.000000	0	3.760233	0.034429	0.031571	210.352359	-352.768303	-252.209824	165.537738	352.768303	167.790176	353.525210	168.787802	213.792550	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1161.238167	-420.000000	0.000000	36.000000	1208.170957	0.000000	0.000000	0.000000	0	4.413207	424.366508	212.066097	-352.050227	-253.289854	209.066615	-353.576779	-251.234797	44.814621	0.000000	-420.000000	0	3.943414	0.183181	0.100363	210.566356	-352.813503	-252.262326	165.751735	352.813503	167.737674	353.576779	168.765203	213.710146	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1208.267624	-420.000000	0.000000	37.000000	1255.676046	0.000000	0.000000	0.000000	0	4.551052	424.314718	211.851837	-351.989497	-253.221215	209.042471	-353.564174	-251.175755	44.814621	0.000000	-420.000000	0	3.815239	0.128175	0.051789	210.447154	-352.776836	-252.198485	165.632533	352.776836	167.801515	353.564174	168.824245	213.778785	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1255.776990	-420.000000	0.000000	38.000000	1302.616535	0.000000	0.000000	0.000000	0	4.528353	424.318093	211.948830	-352.005142	-253.246983	209.005160	-353.528969	-251.150713	44.814621	0.000000	-420.000000	0	3.921937	0.106698	0.003375	210.476995	-352.767055	-252.198848	165.662374	352.767055	167.801152	353.528969	168.849287	213.753017	0	0	1	0	0
baf	6	61.000000	12	1	46	8.000000	55.000000	0.752016	1.752425	1302.792331	-420.000000	0.000000	39.000000	1349.652408	0.000000	0.000000	0.000000	0	4.464566	424.356581	212.145435	-351.992247	-253.290901	208.969382	-353.540577	-251.068250	44.814621	0.000000	-420.000000	0	4.174305	0.252368	0.038488	210.557408	-352.766412	-252.179576	165.742787	352.766412	167.820424	353.540577	168.931750	213.709099	0	0	1	0	0
