subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	883.208529	-420.000000	0.000000	30.000000	930.319228	0.000000	0.000000	0.000000	0	7.015812	427.130705	217.021256	-352.005935	-251.950947	218.522419	-352.582885	-250.527918	45.002747	0.000000	-420.000000	0	2.147411	0.379409	0.025860	217.771837	-352.294410	-251.239433	172.769091	352.294410	168.760567	352.582885	169.472082	215.049053	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	930.600247	-420.000000	0.000000	31.000000	977.132227	0.000000	0.000000	0.000000	0	6.898891	427.158922	216.956091	-351.995500	-251.958956	218.824003	-352.511929	-250.449300	45.002747	0.000000	-420.000000	0	2.456594	0.309183	0.028217	217.890047	-352.253715	-251.204128	172.887300	352.253715	168.795872	352.511929	169.550700	215.041044	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	977.240871	-420.000000	0.000000	32.000000	1024.564153	0.000000	0.000000	0.000000	0	6.877069	427.157970	217.122597	-351.957395	-251.927676	218.689032	-352.513746	-250.441976	45.002747	0.000000	-420.000000	0	2.229473	0.227121	0.000952	217.905815	-352.235570	-251.184826	172.903068	352.235570	168.815174	352.513746	169.558024	215.072324	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1024.662103	-420.000000	0.000000	33.000000	1071.318553	0.000000	0.000000	0.000000	0	6.852918	427.153657	216.890082	-351.944925	-251.938680	218.935226	-352.469164	-250.347780	45.002747	0.000000	-420.000000	0	2.643559	0.414085	0.004312	217.912654	-352.207044	-251.143230	172.909907	352.207044	168.856770	352.469164	169.652220	215.061320	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1071.421208	-420.000000	0.000000	34.000000	1118.351406	0.000000	0.000000	0.000000	0	6.990450	427.038012	216.795469	-351.868904	-251.918015	218.727078	-352.413713	-250.369364	45.002747	0.000000	-420.000000	0	2.535004	0.108554	0.115646	217.761274	-352.141308	-251.143689	172.758527	352.141308	168.856311	352.413713	169.630636	215.081985	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1118.449356	-420.000000	0.000000	35.000000	1165.862889	0.000000	0.000000	0.000000	0	6.936449	427.006373	217.041477	-351.809753	-251.922218	218.631637	-352.331577	-250.384647	45.002747	0.000000	-420.000000	0	2.272672	0.262333	0.031639	217.836557	-352.070665	-251.153433	172.833811	352.070665	168.846567	352.331577	169.615353	215.077782	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1165.971105	-420.000000	0.000000	36.000000	1212.633971	0.000000	0.000000	0.000000	0	6.835492	427.034512	217.233441	-351.799784	-251.976467	218.742350	-352.316161	-250.445118	45.002747	0.000000	-420.000000	0	2.210991	0.061681	0.028140	217.987896	-352.057973	-251.210792	172.985149	352.057973	168.789208	352.316161	169.554882	215.023533	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1212.737054	-420.000000	0.000000	37.000000	1259.646720	0.000000	0.000000	0.000000	0	6.884791	427.005733	216.951138	-351.764084	-251.923259	218.838059	-352.309067	-250.363534	45.002747	0.000000	-420.000000	0	2.508031	0.297039	0.028780	217.894599	-352.036576	-251.143396	172.891852	352.036576	168.856604	352.309067	169.636466	215.076741	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1259.749375	-420.000000	0.000000	38.000000	1307.035017	0.000000	0.000000	0.000000	0	7.164926	426.913867	216.680726	-351.772075	-251.900448	218.433803	-352.389771	-250.345727	45.002747	0.000000	-420.000000	0	2.423219	0.084812	0.091866	217.557264	-352.080923	-251.123088	172.554518	352.080923	168.876912	352.389771	169.654273	215.099552	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1307.219797	-420.000000	0.000000	39.000000	1353.859137	0.000000	0.000000	0.000000	0	7.098935	426.941257	216.662322	-351.782623	-251.900426	218.593061	-352.366882	-250.325480	45.002747	0.000000	-420.000000	0	2.559213	0.135994	0.027391	217.627691	-352.074752	-251.112953	172.624945	352.074752	168.887047	352.366882	169.674520	215.099574	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1353.967353	-420.000000	0.000000	40.000000	1400.819276	0.000000	0.000000	0.000000	0	7.260957	426.830994	216.538567	-351.690050	-251.895822	218.365792	-352.370664	-250.343801	45.002747	0.000000	-420.000000	0	2.492139	0.067074	0.110264	217.452179	-352.030357	-251.119812	172.449433	352.030357	168.880188	352.370664	169.656199	215.104178	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1400.921503	-420.000000	0.000000	41.000000	1448.229815	0.000000	0.000000	0.000000	0	7.219517	426.621522	216.952820	-351.429468	-251.979742	218.252160	-352.092889	-250.503888	45.002747	0.000000	-420.000000	0	2.075224	0.416914	0.209472	217.602490	-351.761179	-251.241815	172.599743	351.761179	168.758185	352.092889	169.496112	215.020258	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1448.326482	-420.000000	0.000000	42.000000	1496.017185	0.000000	0.000000	0.000000	0	9.716472	422.814299	216.306080	-347.887389	-254.246252	218.311377	-348.769533	-252.587945	45.002747	0.000000	-420.000000	0	2.747612	0.672388	3.807223	217.308729	-348.328461	-253.417098	172.305982	348.328461	166.582902	348.769533	167.412055	212.753748	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1496.141226	-420.000000	0.000000	43.000000	1543.089388	1531.105226	0.000000	0.000000	0	23.094940	409.002350	218.543984	-332.384823	-259.446931	220.502072	-333.174388	-257.546395	45.002747	0.000000	-420.000000	0	2.840697	0.093085	13.811949	219.523028	-332.779605	-258.496663	174.520282	332.779605	161.503337	333.174388	162.453605	207.553069	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1543.203593	-420.000000	0.000000	44.000000	1602.061919	1531.105226	0.000000	0.000000	0	55.879795	379.682588	217.302029	-299.178329	-266.240337	220.019651	-300.250327	-262.805933	45.002747	0.000000	-420.000000	0	4.508856	1.668159	29.319762	218.660840	-299.714328	-264.523135	173.658093	299.714328	155.476865	300.250327	157.194067	200.759663	0	0	1	0	0
baf	2	61.000000	9	2	23	8.000000	55.000000	0.547736	2.517354	1602.168424	-420.000000	0.000000	45.000000	1648.717086	1531.105226	0.000000	0.000000	0	89.034003	348.729303	211.304867	-267.244879	-276.797180	213.284911	-268.670538	-267.742960	45.002747	0.000000	-420.000000	0	9.377206	4.868350	30.953285	212.294889	-267.957709	-272.270070	167.292142	267.957709	147.729930	268.670538	152.257040	190.202820	0	0	1	0	0
