subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	886.127910	-420.000000	0.000000	30.000000	932.826306	0.000000	0.000000	0.000000	0	5.504004	426.118712	213.999402	-350.810058	-252.469989	212.942212	-355.544319	-251.413766	44.356949	0.000000	-420.000000	0	4.964522	0.074907	0.084707	213.470807	-353.177189	-251.941878	169.113859	353.177189	168.058122	355.544319	168.586234	204.530011	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	933.011939	-420.000000	0.000000	31.000000	980.194094	0.000000	0.000000	0.000000	0	5.547526	426.114042	213.805881	-350.777081	-252.430479	213.012203	-355.591675	-251.382893	44.356949	0.000000	-420.000000	0	4.990760	0.026237	0.004669	213.409042	-353.184378	-251.906686	169.052093	353.184378	168.093314	355.591675	168.617107	204.569521	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	980.295893	-420.000000	0.000000	32.000000	1026.916014	0.000000	0.000000	0.000000	0	5.493717	426.169711	213.807363	-350.798181	-252.449047	213.114375	-355.655292	-251.364341	44.356949	0.000000	-420.000000	0	5.024773	0.034013	0.055668	213.460869	-353.226736	-251.906694	169.103920	353.226736	168.093306	355.655292	168.635659	204.550953	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1027.016530	-420.000000	0.000000	33.000000	1074.421531	0.000000	0.000000	0.000000	0	5.400655	426.207987	213.972744	-350.802948	-252.469567	213.166710	-355.660030	-251.388804	44.356949	0.000000	-420.000000	0	5.040733	0.015960	0.038276	213.569727	-353.231489	-251.929185	169.212778	353.231489	168.070815	355.660030	168.611196	204.530433	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1074.518197	-420.000000	0.000000	34.000000	1121.143879	0.000000	0.000000	0.000000	0	5.315879	426.253636	214.120195	-350.795294	-252.497247	213.201108	-355.692083	-251.364004	44.356949	0.000000	-420.000000	0	5.109550	0.068817	0.045649	213.660652	-353.243689	-251.930625	169.303703	353.243689	168.069375	355.692083	168.635996	204.502753	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1121.244823	-420.000000	0.000000	35.000000	1167.927820	0.000000	0.000000	0.000000	0	5.487418	426.139903	213.975439	-350.788424	-252.451470	212.972166	-355.580112	-251.360611	44.356949	0.000000	-420.000000	0	5.015655	0.093895	0.113733	213.473803	-353.184268	-251.906040	169.116854	353.184268	168.093960	355.580112	168.639389	204.548530	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1168.024914	-420.000000	0.000000	36.000000	1215.373027	0.000000	0.000000	0.000000	0	5.379419	426.218002	214.051262	-350.820939	-252.471856	213.122689	-355.634322	-251.354234	44.356949	0.000000	-420.000000	0	5.027920	0.012265	0.078099	213.586975	-353.227631	-251.913045	169.230026	353.227631	168.086955	355.634322	168.645766	204.528144	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1215.474399	-420.000000	0.000000	37.000000	1262.281009	0.000000	0.000000	0.000000	0	5.463264	426.139940	214.019951	-350.804912	-252.469899	212.998876	-355.550235	-251.385529	44.356949	0.000000	-420.000000	0	4.973585	0.054335	0.078062	213.509414	-353.177574	-251.927714	169.152465	353.177574	168.072286	355.550235	168.614471	204.530101	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1262.381953	-420.000000	0.000000	38.000000	1309.555553	0.000000	0.000000	0.000000	0	5.491787	426.104338	213.945395	-350.760126	-252.469649	213.025903	-355.538411	-251.399519	44.356949	0.000000	-420.000000	0	4.982234	0.008649	0.035601	213.485649	-353.149269	-251.934584	169.128700	353.149269	168.065416	355.538411	168.600481	204.530351	0	0	1	0	0
baf	4	61.000000	26	2	31	8.000000	45.000000	0.485621	2.465174	1309.702263	-420.000000	0.000000	39.000000	1356.857899	0.000000	0.000000	0.000000	0	5.687636	426.016026	213.522541	-350.706165	-252.469260	213.015737	-355.570587	-251.366409	44.356949	0.000000	-420.000000	0	5.013555	0.031321	0.088312	213.269139	-353.138376	-251.917834	168.912190	353.138376	168.082166	355.570587	168.633591	204.530740	0	0	1	0	0
