subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	914.920364	-420.000000	0.000000	30.000000	961.885661	0.000000	0.000000	0.000000	0	2.358846	427.027583	217.493508	-353.223449	-256.117323	215.242507	-355.834032	-253.844106	44.814621	0.000000	-420.000000	0	4.129124	0.040564	0.044321	216.368008	-354.528741	-254.980715	171.553387	354.528741	165.019285	355.834032	166.155894	190.882677	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	962.099524	-420.000000	0.000000	31.000000	1009.563124	0.000000	0.000000	0.000000	0	2.444275	427.074793	217.459037	-353.202327	-256.102564	215.461566	-355.893827	-253.889555	44.814621	0.000000	-420.000000	0	4.016401	0.112723	0.047210	216.460302	-354.548077	-254.996059	171.645681	354.548077	165.003941	355.893827	166.110445	190.897436	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1009.663640	-420.000000	0.000000	32.000000	1056.373584	0.000000	0.000000	0.000000	0	2.498783	427.143345	217.491116	-353.247161	-256.118878	215.559490	-355.947315	-253.864894	44.814621	0.000000	-420.000000	0	4.012787	0.003614	0.068552	216.525303	-354.597238	-254.991886	171.710682	354.597238	165.008114	355.947315	166.135106	190.881122	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1056.472389	-420.000000	0.000000	33.000000	1103.740089	0.000000	0.000000	0.000000	0	2.527957	427.105197	217.553288	-353.263808	-256.117772	215.527850	-355.855561	-253.933883	44.814621	0.000000	-420.000000	0	3.948285	0.064502	0.038148	216.540569	-354.559685	-255.025827	171.725948	354.559685	164.974173	355.855561	166.066117	190.882228	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1103.849159	-420.000000	0.000000	34.000000	1150.745593	0.000000	0.000000	0.000000	0	2.529696	427.123578	217.496737	-353.233905	-256.078831	215.627871	-355.881062	-253.913442	44.814621	0.000000	-420.000000	0	3.897308	0.050978	0.018381	216.562304	-354.557483	-254.996136	171.747683	354.557483	165.003864	355.881062	166.086558	190.921169	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1150.841403	-420.000000	0.000000	35.000000	1197.628338	0.000000	0.000000	0.000000	0	2.396214	427.052410	217.452858	-353.221499	-256.072935	215.399156	-355.823089	-253.852918	44.814621	0.000000	-420.000000	0	3.989290	0.091983	0.071168	216.426007	-354.522294	-254.962926	171.611386	354.522294	165.037074	355.823089	166.147082	190.927065	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1197.724577	-420.000000	0.000000	36.000000	1244.728370	0.000000	0.000000	0.000000	0	2.392961	427.047212	217.449658	-353.238803	-256.083917	215.388720	-355.803895	-253.850598	44.814621	0.000000	-420.000000	0	3.976792	0.012498	0.005198	216.419189	-354.521349	-254.967257	171.604568	354.521349	165.032743	355.803895	166.149402	190.916083	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1244.825036	-420.000000	0.000000	37.000000	1291.606838	0.000000	0.000000	0.000000	0	2.478405	427.115342	217.526258	-353.243510	-256.116747	215.500838	-355.880536	-253.836192	44.814621	0.000000	-420.000000	0	4.032017	0.055225	0.068130	216.513548	-354.562023	-254.976470	171.698927	354.562023	165.023530	355.880536	166.163808	190.883253	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1291.702649	-420.000000	0.000000	38.000000	1339.158977	0.000000	0.000000	0.000000	0	2.518350	427.116088	217.612692	-353.246501	-256.134483	215.490055	-355.857726	-253.850735	44.814621	0.000000	-420.000000	0	4.066889	0.034872	0.000746	216.551373	-354.552114	-254.992609	171.736752	354.552114	165.007391	355.857726	166.149265	190.865517	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1339.365997	-420.000000	0.000000	39.000000	1385.995101	0.000000	0.000000	0.000000	0	2.455482	427.138410	217.542410	-353.240236	-256.093630	215.481878	-355.902363	-253.776845	44.814621	0.000000	-420.000000	0	4.086588	0.019698	0.022323	216.512144	-354.571300	-254.935238	171.697523	354.571300	165.064762	355.902363	166.223155	190.906370	0	0	1	0	0
baf	6	61.000000	79	1	13	8.000000	35.000000	0.728895	1.742900	1386.095189	-420.000000	0.000000	40.000000	1432.873997	0.000000	0.000000	0.000000	0	2.340116	427.048927	217.536752	-353.239390	-256.074303	215.252140	-355.778036	-253.745614	44.814621	0.000000	-420.000000	0	4.133639	0.047051	0.089484	216.394446	-354.508713	-254.909959	171.579825	354.508713	165.090041	355.778036	166.254386	190.925697	0	0	1	0	0
