subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	887.109006	-420.000000	0.000000	30.000000	934.018672	0.000000	0.000000	0.000000	0	8.152218	426.921144	216.951593	-350.326332	-256.673039	219.824378	-355.602846	-250.970402	45.002747	0.000000	-420.000000	0	8.283391	0.007352	0.069572	218.387985	-352.964589	-253.821721	173.385239	352.964589	166.178279	355.602846	169.029598	210.326961	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	934.212862	-420.000000	0.000000	31.000000	981.258119	0.000000	0.000000	0.000000	0	8.088615	426.963274	217.058121	-350.339445	-256.652885	219.858061	-355.601415	-250.945210	45.002747	0.000000	-420.000000	0	8.252609	0.030782	0.042131	218.458091	-352.970430	-253.799047	173.455345	352.970430	166.200953	355.601415	169.054790	210.347115	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	981.363341	-420.000000	0.000000	32.000000	1027.567251	0.000000	0.000000	0.000000	0	8.227280	426.872815	216.823156	-350.331012	-256.665363	219.734563	-355.590447	-250.982337	45.002747	0.000000	-420.000000	0	8.272528	0.019920	0.090459	218.278860	-352.960729	-253.823850	173.276113	352.960729	166.176150	355.590447	169.017663	210.334637	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1027.665201	-420.000000	0.000000	33.000000	1075.231007	0.000000	0.000000	0.000000	0	8.183743	426.888730	216.910812	-350.296608	-256.655127	219.770207	-355.600756	-250.988223	45.002747	0.000000	-420.000000	0	8.271875	0.000653	0.015915	218.340509	-352.948682	-253.821675	173.337763	352.948682	166.178325	355.600756	169.011777	210.344873	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1075.338367	-420.000000	0.000000	34.000000	1122.308343	0.000000	0.000000	0.000000	0	8.258304	426.845968	216.868617	-350.295784	-256.656449	219.621506	-355.604595	-251.013924	45.002747	0.000000	-420.000000	0	8.221919	0.049956	0.042762	218.245061	-352.950189	-253.835187	173.242315	352.950189	166.164813	355.604595	168.986076	210.343551	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1122.406722	-420.000000	0.000000	35.000000	1169.154706	0.000000	0.000000	0.000000	0	8.032915	426.982612	217.100529	-350.293277	-256.627204	219.943823	-355.615379	-250.936933	45.002747	0.000000	-420.000000	0	8.293870	0.071951	0.136643	218.522176	-352.954328	-253.782068	173.519429	352.954328	166.217932	355.615379	169.063067	210.372796	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1169.256933	-420.000000	0.000000	36.000000	1216.261128	0.000000	0.000000	0.000000	0	8.204797	426.870521	216.919315	-350.290572	-256.634169	219.691496	-355.594014	-251.002366	45.002747	0.000000	-420.000000	0	8.217584	0.076286	0.112090	218.305405	-352.942293	-253.818268	173.302659	352.942293	166.181732	355.594014	168.997634	210.365831	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1216.358651	-420.000000	0.000000	37.000000	1263.339320	0.000000	0.000000	0.000000	0	8.086173	426.963830	217.049384	-350.336175	-256.631284	219.859742	-355.603444	-250.953957	45.002747	0.000000	-420.000000	0	8.238584	0.021000	0.093309	218.454563	-352.969810	-253.792621	173.451816	352.969810	166.207379	355.603444	169.046043	210.368716	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1263.440265	-420.000000	0.000000	38.000000	1310.334960	0.000000	0.000000	0.000000	0	8.125066	426.938906	217.095577	-350.332829	-256.630698	219.737289	-355.601029	-250.990784	45.002747	0.000000	-420.000000	0	8.157279	0.081305	0.024924	218.416433	-352.966929	-253.810741	173.413687	352.966929	166.189259	355.601029	169.009216	210.369302	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1310.485949	-420.000000	0.000000	39.000000	1357.375940	0.000000	0.000000	0.000000	0	8.088772	426.956109	216.949745	-350.320151	-256.661863	219.966364	-355.603833	-250.937131	45.002747	0.000000	-420.000000	0	8.354031	0.196752	0.017203	218.458054	-352.961992	-253.799497	173.455308	352.961992	166.200503	355.603833	169.062869	210.338137	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1357.476884	-420.000000	0.000000	40.000000	1404.445150	0.000000	0.000000	0.000000	0	8.162107	426.884808	216.962438	-350.282677	-256.649060	219.777553	-355.574471	-250.990548	45.002747	0.000000	-420.000000	0	8.242980	0.111052	0.071301	218.369995	-352.928574	-253.819804	173.367249	352.928574	166.180196	355.574471	169.009452	210.350940	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1404.542672	-420.000000	0.000000	41.000000	1451.181157	0.000000	0.000000	0.000000	0	8.061212	426.966237	217.085823	-350.317886	-256.649343	219.919780	-355.589662	-250.956124	45.002747	0.000000	-420.000000	0	8.260489	0.017509	0.081429	218.502802	-352.953774	-253.802734	173.500055	352.953774	166.197266	355.589662	169.043876	210.350657	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1451.288518	-420.000000	0.000000	42.000000	1498.702051	0.000000	0.000000	0.000000	0	8.094092	426.948086	217.107872	-350.307774	-256.650760	219.826635	-355.602431	-250.979393	45.002747	0.000000	-420.000000	0	8.221281	0.039208	0.018150	218.467254	-352.955102	-253.815076	173.464507	352.955102	166.184924	355.602431	169.020607	210.349240	0	0	1	0	0
baf	2	61.000000	95	2	1	8.000000	55.000000	0.452118	2.518270	1498.799573	-420.000000	0.000000	43.000000	1545.449607	0.000000	0.000000	0.000000	0	8.008816	427.025624	217.277886	-350.359555	-256.653595	219.930332	-355.609238	-250.988367	45.002747	0.000000	-420.000000	0	8.166361	0.054920	0.077538	218.604109	-352.984397	-253.820981	173.601362	352.984397	166.179019	355.609238	169.011633	210.346405	0	0	1	0	0
