subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	915.596600	-420.000000	0.000000	30.000000	962.856174	0.000000	0.000000	0.000000	0	6.899584	422.530907	207.519105	-353.354234	-253.308573	207.812722	-352.225661	-254.614324	44.869049	0.000000	-420.000000	0	1.750678	0.086614	0.039899	207.665914	-352.789948	-253.961448	162.796864	352.789948	166.038552	352.225661	165.385676	213.691427	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	963.054639	-420.000000	0.000000	31.000000	1009.827887	0.000000	0.000000	0.000000	0	6.914574	422.478740	207.573057	-353.357251	-253.322639	207.788371	-352.121979	-254.680907	44.869049	0.000000	-420.000000	0	1.848553	0.097875	0.052167	207.680714	-352.739615	-254.001773	162.811665	352.739615	165.998227	352.121979	165.319093	213.677361	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1009.930541	-420.000000	0.000000	32.000000	1056.432610	0.000000	0.000000	0.000000	0	6.925821	422.510357	207.434973	-353.328251	-253.257849	207.810589	-352.197032	-254.569044	44.869049	0.000000	-420.000000	0	1.771998	0.076555	0.031617	207.622781	-352.762642	-253.913446	162.753732	352.762642	166.086554	352.197032	165.430956	213.742151	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1056.532271	-420.000000	0.000000	33.000000	1103.442819	0.000000	0.000000	0.000000	0	6.851211	422.554398	207.527691	-353.332921	-253.277314	207.889577	-352.235495	-254.585418	44.869049	0.000000	-420.000000	0	1.745406	0.026593	0.044041	207.708634	-352.784208	-253.931366	162.839585	352.784208	166.068634	352.235495	165.414582	213.722686	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1103.545473	-420.000000	0.000000	34.000000	1150.752436	0.000000	0.000000	0.000000	0	6.914655	422.496327	207.460928	-353.349816	-253.278699	207.847596	-352.144630	-254.615791	44.869049	0.000000	-420.000000	0	1.841142	0.095736	0.058071	207.654262	-352.747223	-253.947245	162.785213	352.747223	166.052755	352.144630	165.384209	213.721301	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1150.853808	-420.000000	0.000000	35.000000	1198.051788	0.000000	0.000000	0.000000	0	6.782007	422.561701	207.682064	-353.357485	-253.330280	207.947466	-352.180061	-254.637928	44.869049	0.000000	-420.000000	0	1.779526	0.061616	0.065374	207.814765	-352.768773	-253.984104	162.945716	352.768773	166.015896	352.180061	165.362072	213.669720	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1198.148455	-420.000000	0.000000	36.000000	1244.925552	0.000000	0.000000	0.000000	0	6.876558	422.502747	207.513923	-353.325904	-253.304531	207.904046	-352.154102	-254.633924	44.869049	0.000000	-420.000000	0	1.814553	0.035028	0.058954	207.708984	-352.740003	-253.969228	162.839935	352.740003	166.030772	352.154102	165.366076	213.695469	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1245.021791	-420.000000	0.000000	37.000000	1291.949448	0.000000	0.000000	0.000000	0	6.855120	422.513532	207.598131	-353.343175	-253.322244	207.869800	-352.142943	-254.623314	44.869049	0.000000	-420.000000	0	1.790850	0.023703	0.010785	207.733966	-352.743059	-253.972779	162.864917	352.743059	166.027221	352.142943	165.376686	213.677756	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1292.046542	-420.000000	0.000000	38.000000	1339.061028	0.000000	0.000000	0.000000	0	6.773666	422.548240	207.718851	-353.339793	-253.327638	207.944620	-352.152073	-254.645349	44.869049	0.000000	-420.000000	0	1.788299	0.002552	0.034707	207.831736	-352.745933	-253.986493	162.962686	352.745933	166.013507	352.152073	165.354651	213.672362	0	0	1	0	0
baf	5	61.000000	43	2	43	8.000000	55.000000	0.499590	2.476756	1339.294567	-420.000000	0.000000	39.000000	1386.412135	0.000000	0.000000	0.000000	0	6.560716	422.741017	207.865314	-353.380956	-253.255322	208.107443	-352.306752	-254.456137	44.869049	0.000000	-420.000000	0	1.629263	0.159035	0.192777	207.986379	-352.843854	-253.855729	163.117329	352.843854	166.144271	352.306752	165.543863	213.744678	0	0	1	0	0
