subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	878.190818	-420.000000	0.000000	30.000000	925.727538	0.000000	0.000000	0.000000	0	8.802261	429.814458	216.053920	-357.470906	-253.983614	219.829086	-355.258387	-250.530253	45.874741	0.000000	-420.000000	0	5.574299	0.076872	0.119664	217.941503	-356.364647	-252.256933	172.066762	356.364647	167.743067	355.258387	169.469747	183.016386	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	925.934560	-420.000000	0.000000	31.000000	972.476805	0.000000	0.000000	0.000000	0	8.850294	429.797604	216.014911	-357.500986	-253.997829	219.752738	-355.246052	-250.521795	45.874741	0.000000	-420.000000	0	5.580223	0.005924	0.016854	217.883825	-356.373519	-252.259812	172.009084	356.373519	167.740188	355.246052	169.478205	183.002171	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	972.586732	-420.000000	0.000000	32.000000	1020.014380	0.000000	0.000000	0.000000	0	8.883355	429.740821	215.852530	-357.398896	-253.983304	219.827974	-355.233119	-250.493590	45.874741	0.000000	-420.000000	0	5.716018	0.135795	0.056784	217.840252	-356.316008	-252.238447	171.965511	356.316008	167.761553	355.233119	169.506410	183.016696	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1020.113186	-420.000000	0.000000	33.000000	1066.965109	0.000000	0.000000	0.000000	0	8.843240	429.721271	215.976168	-357.340663	-253.989502	219.809144	-355.185318	-250.469804	45.874741	0.000000	-420.000000	0	5.632539	0.083479	0.019549	217.892656	-356.262991	-252.229653	172.017915	356.262991	167.770347	355.185318	169.530196	183.010498	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1067.063487	-420.000000	0.000000	34.000000	1113.931235	0.000000	0.000000	0.000000	0	8.903275	429.623709	215.974054	-357.327942	-254.048892	219.669634	-355.006122	-250.357483	45.874741	0.000000	-420.000000	0	5.716175	0.083636	0.097562	217.821844	-356.167032	-252.203187	171.947103	356.167032	167.796813	355.006122	169.642517	182.951108	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1114.028758	-420.000000	0.000000	35.000000	1161.085991	0.000000	0.000000	0.000000	0	8.909022	429.201100	215.831769	-356.817953	-254.181869	220.168990	-354.397931	-250.382056	45.874741	0.000000	-420.000000	0	6.253525	0.537350	0.422609	218.000380	-355.607942	-252.281962	172.125639	355.607942	167.718038	354.397931	169.617944	182.818131	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1161.187364	-420.000000	0.000000	36.000000	1208.871223	0.000000	0.000000	0.000000	0	9.126275	427.605370	216.962986	-354.617123	-254.579935	221.180599	-352.064829	-250.760309	45.874741	0.000000	-420.000000	0	6.236346	0.017179	1.595730	219.071793	-353.340976	-252.670122	173.197052	353.340976	167.329878	352.064829	169.239691	182.420065	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1208.973878	-420.000000	0.000000	37.000000	1255.780461	1244.233012	0.000000	0.000000	0	13.640051	422.249570	219.554749	-347.164797	-255.535134	223.762564	-344.788172	-251.628650	45.874741	0.000000	-420.000000	0	6.214071	0.022275	5.355799	221.658656	-345.976484	-253.581892	175.783916	345.976484	166.418108	344.788172	168.371350	181.464866	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1255.891243	-420.000000	0.000000	38.000000	1314.558374	1244.233012	0.000000	0.000000	0	26.466876	412.086343	224.058485	-333.978358	-258.538407	227.471286	-331.654487	-254.732844	45.874741	0.000000	-420.000000	0	5.615150	0.598921	10.163227	225.764886	-332.816423	-256.635625	179.890145	332.816423	163.364375	331.654487	165.267156	178.461593	0	0	1	0	0
baf	1	61.000000	50	3	19	8.000000	25.000000	0.271395	3.214597	1314.747004	-420.000000	0.000000	39.000000	1361.769591	1244.233012	0.000000	0.000000	0	40.670842	400.823187	226.500043	-320.158728	-261.881132	229.900426	-317.875211	-257.838896	45.874741	0.000000	-420.000000	0	5.754714	0.139564	11.263156	228.200234	-319.016969	-259.860014	182.325493	319.016969	160.139986	317.875211	162.161104	175.118868	0	0	1	0	0
