subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	882.699677	-420.000000	0.000000	30.000000	929.560609	0.000000	0.000000	0.000000	0	1.554191	425.738730	212.209205	-353.733573	-255.295617	213.891144	-354.762216	-253.291079	44.814621	0.000000	-420.000000	0	2.811619	0.012503	0.039654	213.050174	-354.247894	-254.293348	168.235553	354.247894	165.706652	354.762216	166.708921	181.704383	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	929.748809	-420.000000	0.000000	31.000000	976.533177	0.000000	0.000000	0.000000	0	1.598793	425.726667	212.107070	-353.727729	-255.290827	213.883752	-354.782529	-253.277612	44.814621	0.000000	-420.000000	0	2.884829	0.073210	0.012064	212.995411	-354.255129	-254.284220	168.180790	354.255129	165.715780	354.782529	166.722388	181.709173	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	976.635404	-420.000000	0.000000	32.000000	1023.977957	0.000000	0.000000	0.000000	0	1.639362	425.680132	212.177908	-353.749439	-255.318091	213.774043	-354.712399	-253.346490	44.814621	0.000000	-420.000000	0	2.713328	0.171501	0.046534	212.975975	-354.230919	-254.332291	168.161354	354.230919	165.667709	354.712399	166.653510	181.681909	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1024.077617	-420.000000	0.000000	33.000000	1070.789272	0.000000	0.000000	0.000000	0	1.665633	425.653151	212.250931	-353.737949	-255.338260	213.659348	-354.690959	-253.352270	44.814621	0.000000	-420.000000	0	2.614579	0.098749	0.026981	212.955139	-354.214454	-254.345265	168.140518	354.214454	165.654735	354.690959	166.647730	181.661740	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1070.885083	-420.000000	0.000000	34.000000	1117.834554	0.000000	0.000000	0.000000	0	1.499887	425.802689	212.215471	-353.765935	-255.331291	214.013049	-354.840091	-253.292568	44.814621	0.000000	-420.000000	0	2.922583	0.308004	0.149539	213.114260	-354.303013	-254.311929	168.299639	354.303013	165.688071	354.840091	166.707432	181.668709	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1117.929937	-420.000000	0.000000	35.000000	1165.006871	0.000000	0.000000	0.000000	0	1.539524	425.789409	211.966374	-353.705897	-255.290059	214.146773	-354.897900	-253.280125	44.814621	0.000000	-420.000000	0	3.196067	0.273485	0.013281	213.056573	-354.301899	-254.285092	168.241952	354.301899	165.714908	354.897900	166.719875	181.709941	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1165.105676	-420.000000	0.000000	36.000000	1211.825886	0.000000	0.000000	0.000000	0	1.570846	425.780557	211.936357	-353.701798	-255.282277	214.078076	-354.896879	-253.222248	44.814621	0.000000	-420.000000	0	3.202952	0.006885	0.008852	213.007217	-354.299338	-254.252263	168.192596	354.299338	165.747737	354.896879	166.777752	181.717723	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1211.923408	-420.000000	0.000000	37.000000	1259.232170	0.000000	0.000000	0.000000	0	1.478589	425.833102	212.040806	-353.706497	-255.296625	214.177953	-354.925327	-253.216180	44.814621	0.000000	-420.000000	0	3.221986	0.019034	0.052545	213.109379	-354.315912	-254.256403	168.294758	354.315912	165.743597	354.925327	166.783820	181.703375	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1259.327981	-420.000000	0.000000	38.000000	1305.981465	0.000000	0.000000	0.000000	0	1.480441	425.869981	212.011027	-353.735220	-255.303841	214.173597	-354.976657	-253.155949	44.814621	0.000000	-420.000000	0	3.291096	0.069110	0.036878	213.092312	-354.355939	-254.229895	168.277691	354.355939	165.770105	354.976657	166.844051	181.696159	0	0	1	0	0
baf	6	61.000000	56	1	35	8.000000	25.000000	0.758666	1.773235	1306.129031	-420.000000	0.000000	39.000000	1353.201687	0.000000	0.000000	0.000000	0	1.524219	425.817416	212.063976	-353.723472	-255.299798	214.032681	-354.906370	-253.165421	44.814621	0.000000	-420.000000	0	3.135381	0.155715	0.052565	213.048329	-354.314921	-254.232609	168.233708	354.314921	165.767391	354.906370	166.834579	181.700202	0	0	1	0	0
